0.6482044300969496	-0.006275733133236314	0.7297346308450154	0.025498286571728434	0.39039283695090965	0.17567724604677673	3.2372167	4.232118	9.841476608187135	1.0
0.03845162678320833	-0.004688814004869663	0.5551502938302169	7.421443521916679E-4	0.44196434048379	0.2753914206713649	0.22830361	42.991837	8.801922514619882	1.0
0.10803578358592907	-0.009463360841908464	0.472575649545547	0.09729493571304085	0.8263457979971205	0.739126937318147	NaN	NaN	0.1070029239766082	NaN
0.5857879044384221	-0.0060129555581767	0.8869949566389527	0.0384093982940577	0.6240874556578783	0.42309547532370695	2.087195	4.7888627	8.499956140350879	1.1818181818181819
0.5228804337267366	-0.006074852815770788	0.6576648796924556	0.09361921244436834	0.7320816641334139	0.47946438079913456	NaN	NaN	0.3898611111111111	NaN
0.7375462123361783	-0.003346788575206584	0.8218505695156013	0.009095731604196466	0.4100342783030763	0.5027790996785991	2.7730584	3.7964518	13.007960526315788	3.909090909090909
0.6484479909644204	-0.005162889271880913	0.9360648038296869	0.03853126740301765	0.7743603875067976	0.5920235663125573	1.6411015	4.8305535	8.715979532163741	1.0
0.03518956299310299	-0.003931706622505882	0.4059657147225923	0.09284177487228314	0.6308090838775285	0.2641211071027478	NaN	NaN	0.12521929824561404	NaN
0.8974897032785691	-0.009622624992792612	0.5122992801134925	0.07144867322926136	0.8114136772230353	0.4661437957156484	NaN	NaN	1.5881944444444445	NaN
0.04870123699000468	-0.0023885995713293163	0.010531111234673653	0.13036584183919264	0.0902693470704819	0.2810910968128794	NaN	NaN	0.13449561403508772	NaN
0.023754619431632425	-0.004649633464851141	0.9760121590709147	0.09326642600711739	0.9754959692845874	0.7748909346691698	NaN	NaN	0.08236842105263158	NaN
0.12897124518633896	-0.008250771439080443	0.6974896037797808	0.04277319405914413	0.06556592726706223	0.8077087222606408	0.2681101	18.123367	5.21500730994152	2.1818181818181817
0.2522964041380617	-0.006940719659879339	0.77168784288592	0.010701091494206975	0.9895162029213973	0.3431318438199871	0.40502983	23.012726	3.41562865497076	NaN
0.30495639621991233	-0.0016043982610230692	0.4283680222637828	0.0443323473393652	0.17129533277588035	0.6958302364122048	1.0872023	7.7808437	14.361644736842106	2.727272727272727
0.7143337353839481	-0.008808589491411348	0.49383390864998417	0.0011303096988674866	0.1333452470689224	0.41818456852371566	2.3231468	4.1203814	10.323611111111111	1.3636363636363635
0.24280832788049697	-0.006090030764347838	0.1829763769935387	0.011862142422744141	0.8275372394045153	0.8435150414397988	0.29804313	12.588683	13.01031432748538	8.0
0.9985494665332388	-0.00850734291186428	0.16513192097271126	0.12382208226836844	0.5107427041945446	0.1794792059399793	2.9996428	6.083391	7.894758771929825	17.0
0.9349635895373414	-0.003691506081872406	0.5717563828685831	0.03580270188856647	0.10445220837740751	0.026480334023013193	6.1212945	3.3026218	13.861206140350879	1.0
0.42892741618825414	-0.005535485844000713	0.9682268911111406	0.08238371402500849	0.34710791979911115	0.12900034911949385	2.2843537	6.214355	6.441491228070176	1.9090909090909092
0.8820643578542591	-0.0047552282896975075	0.8855987696594834	0.10788506563673918	0.5918122616425093	0.4423957857585039	NaN	NaN	2.8029459064327487	NaN
0.32061042920684063	-0.009496626550872876	0.5592846995856404	0.015508314077227746	0.9707424506641165	0.40399194249087267	0.59478444	16.071812	4.913150584795321	NaN
0.9688318465284962	-0.006543136540566758	0.7311689045438257	0.014468697756268566	0.1619809869314913	0.8694542000109476	0.79505205	3.7801476	10.755833333333333	1.0
0.9507704994020991	-0.007255257039597805	0.09213471701342277	0.012657404400302805	0.8974145015435449	0.046379495460916964	4.8621874	4.0317745	15.270928362573098	3.6363636363636362
0.01756208991195507	-0.002326770476529439	0.4476710646023824	0.011082813533394182	0.05774126319828273	0.005246036556039891	0.18995531	84.883514	7.478282163742691	4.636363636363637
0.31042982776607236	-0.004625989625050828	0.4269465437484037	0.12619113415868818	0.04787222326852969	0.8503031439824191	NaN	NaN	0.1641739766081871	NaN
0.12851987631014924	-0.0025777060762492456	0.3925442642570993	0.03048673283026718	0.6442259546559551	0.3110768601539673	0.8644198	19.270035	11.906652046783625	1.0
0.8760312162004587	-0.0036793480626472106	0.6855108307479533	0.06564318430418337	0.5824188926129665	0.5900067871341529	2.4830282	3.9517155	11.90624269005848	1.0
0.38663791618378757	-0.0012012267333789827	0.9189170146692645	0.10565637529490382	0.4147307040090046	0.5394286537513857	NaN	NaN	0.6300438596491228	NaN
0.656458342885318	-0.003935690831861958	0.3475392073306674	0.015335510433473965	0.13442233769490933	0.20434526002123232	3.8308105	4.2835145	14.717543859649123	1.0
0.3269771332550263	-0.00799545185786795	0.4467939344538713	0.04650815488629657	0.43504917159869294	0.06820348989834386	1.8741521	8.028977	8.434546783625732	1.3636363636363635
0.6309986238937065	-0.006251067593033742	0.4584319411513288	0.03733857020592187	0.3659604625534442	0.8828215667270144	0.5693898	5.3926277	11.091988304093567	3.3636363636363638
0.7089688917520471	-0.007597244904335676	0.45268459306248554	0.08688847732554564	0.3496077948126879	0.20580877039295636	3.110543	4.864807	9.138399122807018	3.0
0.39844626335144967	-0.0020747878029315327	0.23868097748819253	0.0759058094765285	0.754686998322949	0.9596409734243522	NaN	NaN	0.9157309941520467	NaN
0.6503211548208295	-0.0030990741166850183	0.46924366439529464	0.028386239931882357	0.35462093096208586	0.7647993756046008	1.2986531	4.567438	14.504466374269004	1.4545454545454546
0.40492940515676984	-0.0029782090703289257	0.4484020134198621	0.04694660225135571	0.349574416073365	0.07795716431036007	3.1435788	6.3248544	13.411352339181287	1.8181818181818181
0.016099378384917068	-0.0072876014971664125	0.2965024416943108	0.09986758090482081	0.1696977243736821	0.4292300635142707	NaN	NaN	0.1129312865497076	NaN
0.509932352468649	-0.008917724685356357	0.2679616467228686	0.10085004664317421	0.9063362150279038	0.236077647061921	NaN	NaN	0.2739181286549708	NaN
0.14712681846852277	-0.009065125342492403	0.5806329294022226	0.03228638113443421	0.008918742751708487	0.7622461684982491	0.30147317	15.969463	6.435760233918129	1.2727272727272727
0.8851736433833158	-0.004602160556608309	0.20638499538707547	0.06103239433197621	0.32997659747591307	0.07049358888390934	5.2406836	3.9524274	14.667595029239765	1.1818181818181819
0.5440310868341142	-0.009069107320074862	0.7139603318657848	0.1292908828456419	0.8659538804666062	0.11561663097819477	NaN	NaN	0.1241154970760234	NaN
0.32021100808514863	-0.008585766919832045	0.6441843194432506	0.08595410749506896	0.7119143318364207	0.06729817279237502	NaN	NaN	0.2936330409356725	NaN
0.9991204448655757	-0.00680286092720448	0.6514638686516968	0.0014260103574842455	0.08503331673482274	0.2113366775978218	4.286243	3.216889	11.202456140350877	1.6363636363636365
0.9313571343344423	-0.005302717017590989	0.055581835743995146	0.1350379303517861	0.4537762438836337	0.3245841366992393	NaN	NaN	1.5445687134502923	NaN
0.8881789045527692	-0.006732084938022345	0.7244836192090413	0.06932283615605642	0.19033908867099716	0.7684406752407349	1.3359226	4.0174627	9.215219298245614	2.8181818181818183
0.03737342478299605	-0.004197499064935113	0.7372883699182826	0.0269175290705115	0.01720743703494551	0.012548332063623444	NaN	NaN	1.8600511695906432	NaN
0.8976092975032132	-0.008787273517321103	0.8613781696589659	0.015170878540248081	0.2915989688175886	0.24402786221188288	3.4349186	3.3538268	8.69875730994152	1.0909090909090908
0.5752550595603975	-0.007387819806547755	0.9972647064969316	0.13575671771860562	0.7311479992871788	0.7962653813870558	NaN	NaN	0.09869883040935673	NaN
0.3697011179281498	-0.009541137611713681	0.7977290295473426	0.09798578863865272	0.07153336695217917	0.5477448460685433	0.7696278	8.464928	3.1631432748538013	1.0
0.8842269092609639	-0.0019226078536162751	0.22614498481582992	0.04800240468106079	0.8231295323627686	0.19816844539007453	5.716852	3.5268562	15.64987573099415	1.0
0.6996044878789316	-0.003003026262428395	0.8753079209073923	0.0647141841469586	0.39349209718813033	0.47288874129158137	2.8304694	4.2738338	11.53655701754386	1.3636363636363635
0.9831594551061938	-0.009667437574226313	0.08790880097964611	0.01586984613655094	0.4201716922543253	0.18254676949047635	4.043527	3.9976485	14.440928362573098	1.0909090909090908
0.8125612743260144	-0.0054889291476583535	0.889396705458458	0.022059282875699037	0.9434314212442918	0.5644545697997176	1.6732296	5.1179647	8.187331871345028	17.818181818181817
0.6088328860900677	-0.0061631665324083165	0.2234648977884417	0.10510697644542512	0.6879749320531122	0.14434438302645258	NaN	NaN	0.6154897660818713	NaN
0.6881227395167501	-0.0033860082270591894	0.1480943601411878	0.027065187558956445	0.04006007037882203	0.21615817080016456	4.1757727	4.1965485	15.909027777777776	1.0
0.26747021902408064	-0.005460809164760738	0.36165004439343457	0.0431449854936454	0.5435259583656745	0.9771336977414351	0.15026787	12.267582	9.76970029239766	1.0
0.18059567301701226	-0.0028346915731462673	0.45511069373504154	0.12796458485267082	0.8104700298371947	0.9531742395335743	NaN	NaN	0.11199561403508772	NaN
0.3812228417283927	-0.00993664179768701	0.5770749206596062	0.10361546760477874	0.48652159799268346	0.982510706597758	NaN	NaN	0.18159356725146197	NaN
0.010740161536076213	-0.0023992260131416032	0.11928524921359746	0.11857380169396932	0.3360692853525205	0.11641446715373156	NaN	NaN	0.1289546783625731	NaN
0.284077277466387	-0.0024362677499555462	0.6226340509394961	0.13839994815400605	0.0493496199909614	0.0634658842719293	NaN	NaN	0.17662280701754385	NaN
0.7735784546131885	-0.009689181875039539	0.32908803449331114	0.003611021697602577	0.12399359393673068	0.5162975565864452	2.0419497	4.159334	11.176410818713451	1.8181818181818181
0.3382378706332987	-0.002784838775991349	0.7967073794890129	0.02887571565651498	0.16296820213485644	0.9189762449720028	0.32180062	8.094591	11.590087719298246	1.0
0.12060828387798621	-0.001629753586308371	0.30991000416913783	0.014717787203722474	0.3546595366024455	0.07086614989858982	1.3019646	15.134468	14.691951754385963	1.6363636363636365
0.8024885411241099	-0.006732863610315952	0.6811191653332128	0.06783230183935607	0.3778414946945427	0.8251793960122978	0.96543163	4.5173197	8.99029970760234	1.0
0.9318132557334969	-0.0026578050514957227	0.6043737885843135	0.06768063125199064	0.793993292769803	0.9823906517324793	NaN	NaN	3.327931286549708	NaN
0.28804567648087764	-0.0027830063685700085	0.30556457415500277	0.006656184800154396	0.36424415305502533	0.050079538862301334	2.492477	7.54283	15.157185672514618	3.6363636363636362
0.2942706166573925	-0.0015434576390014655	0.5828281996949183	0.11237905205615464	0.041408655534100086	0.6411614149725117	NaN	NaN	0.3317836257309942	NaN
0.6852261600271707	-0.006063005552822157	0.8577644666516515	0.1408166531193926	0.44549782055272025	0.004929464840010766	NaN	NaN	0.3458918128654971	NaN
0.4481684357789065	-0.009803620893376042	0.9012966350731458	0.07032778541533115	0.9104226959249015	0.17197380555242878	NaN	NaN	0.2715716374269006	NaN
0.3361060723065443	-0.004473319949430479	0.9658472728761425	0.1044339219063645	0.09051054914492872	0.8844796139055735	NaN	NaN	0.2708333333333333	NaN
0.5503452018145754	-0.004784217734380387	0.07846544996104611	0.06833568279539863	0.20881943446032772	0.3607603509475416	2.530744	6.303029	14.145263157894735	4.090909090909091
0.9632610139424589	-0.00674533817265358	0.8302703562392362	0.11177115223269059	0.3085229026169155	0.7915273131715473	1.2211236	4.3201857	7.187317251461988	1.7272727272727273
0.13697013310573972	-0.003441957041816875	0.6608877256142057	0.08277024448577446	0.9981507257804026	0.6134048972254941	NaN	NaN	0.1677704678362573	NaN
0.4443137208190453	-0.006796958305584501	0.0775838462251837	0.0038649741978102263	0.7494666902113142	0.17809456885798622	2.3540478	6.680029	15.268450292397661	3.5454545454545454
0.5434059352516547	-0.00865435970390749	0.5875776500599432	0.007196199879924396	0.5704378615324532	0.6077223531410213	1.2645458	5.11533	9.241176900584795	1.8181818181818181
0.9442927005188902	-0.0018670764911310435	0.14656757037037269	0.1261947599089885	0.017267027245731707	0.8663730843083103	1.336503	3.9347928	13.980021929824561	1.3636363636363635
0.25892462849190134	-0.00252834272123286	0.3499724349383457	0.014748282221349083	0.8799795172405309	0.4021655426468235	1.4337132	9.166338	14.462331871345029	1.9090909090909092
0.1850241512512584	-0.008348998313123135	0.299714774756434	0.13028889527375542	0.25134459589081976	0.9368683865008465	NaN	NaN	0.10732456140350877	NaN
0.2572234479992415	-0.009663021207342599	0.37290221498977766	0.029502678145775323	0.013779598983036906	0.9610481428693097	0.15014134	11.6281595	8.429049707602339	1.1818181818181819
0.7404599509650913	-0.0020250122937081486	0.9787674107556137	0.06047684701620281	0.4233424646045998	0.38920341860091423	3.8364196	3.805227	13.063304093567252	3.8181818181818183
0.7512597276655043	-0.0036514860295060766	0.7146827166315207	0.12432840761309509	0.4718129707747272	0.3461782970724423	NaN	NaN	1.3502046783625732	NaN
0.20166666734146596	-0.003530341220329943	0.1930137995270261	0.038618860841082854	0.031081184997960656	0.6932734166445397	0.6365178	13.992145	13.496425438596491	2.1818181818181817
0.5716034959604853	-0.009279168933848642	0.7011925462585378	0.07622920680959402	0.561268872562806	0.2083934816560635	2.2532592	5.6356077	6.394195906432749	3.8181818181818183
0.8522938918695627	-0.001344416315433629	0.9422137430204096	0.030580723776086484	0.9511864048923786	0.15392022685585413	3.6647103	4.9914784	9.074904970760233	NaN
0.4623313800228383	-0.009893009117574389	0.4691044277520828	0.050028243745877006	0.08423892595612081	0.6903905777034578	0.9344717	6.4304233	8.139013157894738	3.5454545454545454
0.13771544357618534	-0.006420892220974531	0.33371529317248394	0.11446897105847699	0.13463597399593424	0.41157396117574735	NaN	NaN	0.14094298245614034	NaN
0.02707811779182316	-0.0032759832013450054	0.5975991320882639	0.1114023416961753	0.7185516076907125	0.4231492633382796	NaN	NaN	0.09631578947368422	NaN
0.6956139711913439	-0.005725050128329356	0.05361486171378119	0.052202604834949914	0.5957269391633427	0.3948646118267236	2.6586611	5.434126	14.705650584795322	1.4545454545454546
0.8398603421617657	-0.006065664877780873	0.05570260713503402	0.036739154275144924	0.054745565232199964	0.9634587931689055	0.3010342	5.012846	15.607690058479532	1.1818181818181819
0.04566714861951688	-0.005448211145253234	0.19731445608984735	0.04687028307406929	0.7559887177414398	0.6276534775900906	NaN	NaN	0.3200511695906433	NaN
0.361543009651555	-0.0023033336572894853	0.5839086528555804	0.05207003362708438	0.15918192804613795	0.7789897684112205	0.8629464	7.407234	12.920197368421054	1.0
0.2080440787886234	-0.009513509665283321	0.1526905708122957	0.1365076143392364	0.6578855205260956	0.9739975264665212	NaN	NaN	0.108296783625731	NaN
0.7721502449171107	-0.0010917490038108964	0.36435416778697144	0.11042314298199338	0.7847797143556628	0.7395232831655413	NaN	NaN	0.6895979532163743	NaN
0.5377916240257796	-0.00617585293403402	0.2616145801159784	0.06042717076495633	0.8616295750245034	0.6787156446927841	NaN	NaN	1.351074561403509	NaN
0.6432612050139137	-0.007575060832197203	0.4125097287137332	0.04634565285762255	0.9450488893747276	0.019668979620095967	NaN	NaN	1.4453508771929824	NaN
0.9219034187456034	-0.007051117788829256	0.3615177049352862	0.011044374331755412	0.9797173220585874	0.9294757696094297	0.2419047	9.513349	9.333391812865498	NaN
0.5313263882412249	-0.008533430572192136	0.5466654741351166	0.09206063068855867	0.5058931334914409	0.35805271167457325	1.6231625	7.3322983	5.760285087719298	1.0
0.19038877089774392	-0.006785616863811283	0.02833333442809885	0.13826554150511847	0.7891917063374003	0.12833721668727877	NaN	NaN	0.14076023391812864	NaN
0.07425124751203788	-0.00280778275637724	0.057711122244316695	0.031753634759993626	0.731807780301549	0.7521018548972142	NaN	NaN	1.3708698830409356	NaN
0.1402548948307506	-0.001796585090147919	0.4056743433801168	0.10493975416880588	0.6907978899682476	0.6160601387242906	NaN	NaN	0.14478070175438595	NaN
0.01796228571134034	-0.00953671641634387	0.312239763718068	0.11082562124233186	0.3490991003530792	0.8947333605530073	NaN	NaN	0.093406432748538	NaN
0.9631632992458344	-0.005077923657414122	0.9123970254844435	0.028624495332343177	0.9570235958239244	0.7423573058434846	NaN	NaN	2.867375730994152	NaN
0.7883654590924358	-0.007797948163773096	0.47616642796071995	0.09760333384249735	0.6583074531452219	0.9808451511817278	NaN	NaN	0.6079459064327485	NaN
0.1026107675104088	-0.004972656796048327	0.8715108900398905	0.07697530840425519	0.7276024263808455	0.9178794223637307	NaN	NaN	0.12818713450292396	NaN
0.756217828526022	-0.007700770498549291	0.3436768617301556	0.0339648661413409	0.5418205656471142	0.9263969892711222	0.42378724	5.1615624	11.343121345029239	1.4545454545454546
0.6456455746661792	-0.003064537771493161	0.19827997199473005	0.0234429637465569	0.07138608679866829	0.6211564595454154	2.06715	4.4417195	15.886162280701756	1.0
0.21838120087461527	-0.007273851134798144	0.8981561881700797	0.08661763352023479	0.8695033965025265	0.5516699410873878	NaN	NaN	0.11825292397660819	NaN
0.27733271055788583	-0.008935966377423714	0.7237635916841636	0.00464703691387587	0.6376710928365786	0.26401183588648525	1.2281474	7.6516805	7.490285087719299	1.0
0.3388211429258704	-0.008634305763659582	0.7170247978332447	0.10035757230623464	0.8065170406190214	0.8828478640543738	NaN	NaN	0.13980263157894737	NaN
0.5920947924140325	-0.00447785567221017	0.5123626710696071	0.11879293572780196	0.46791641533705636	0.34359523896439703	NaN	NaN	0.7962134502923977	NaN
0.8560454384287257	-0.002909329037328247	0.6613659976338836	0.030542878625485024	0.871902736928412	0.42241515518771666	3.5338907	3.749801	13.635073099415205	1.0909090909090908
0.16717162917298337	-0.003719312731112026	0.6576432727882427	0.01580993016907682	0.4301716912285244	0.4272427842405359	0.8270983	12.424844	10.161944444444446	2.6363636363636362
0.27090324186647957	-0.002210766125976596	0.46437098971254825	0.11023220438218784	0.2852565044298789	0.028707212423408842	NaN	NaN	0.37048245614035086	NaN
0.25688824247637754	-0.002770976920768919	0.5108713361186398	0.03051075636512188	0.47427907486516274	0.22829016597377336	1.8121207	9.049742	12.859926900584794	1.0
0.4796611570589192	-0.006635861232896526	0.8489269165098251	0.0679666981749051	0.17080608264457592	0.9290295675527416	0.3784451	6.7224264	7.018260233918128	7.2727272727272725
0.26478913668639503	-0.008445580522827463	0.1097399860502298	0.0020089598828919066	0.48464829952460553	0.3366752946168987	1.1326493	10.298158	13.50516812865497	1.4545454545454546
0.4121721351009625	-0.009784022041037933	0.6652677890529457	0.09701695252622082	0.5644149307371764	0.3681012949804714	NaN	NaN	0.37586988304093566	NaN
0.29189772435859773	-0.00443277894726678	0.7322772218782794	0.017878163873626063	0.9304512209289094	0.06758227453718786	1.7934005	8.680017	9.006198830409357	3.4545454545454546
0.1730605737304784	-0.002639787255656863	0.24349168696049742	0.09007026739601072	0.8885472550419193	0.464756609460239	NaN	NaN	0.22508771929824561	NaN
0.04499085060027584	-0.001562522105362989	0.0018414983410059767	0.09409800227095899	0.7796617943293579	0.3844373380344523	NaN	NaN	0.19345760233918127	NaN
0.46644108709003124	-0.008876290943504828	0.7038145850304833	0.04680044562837912	0.6238338196976814	0.015335910856020431	2.461325	5.757675	7.176030701754386	3.1818181818181817
0.21771159952029862	-0.00869221119456666	0.8136130861736895	0.08970451970950681	0.2536169200857406	0.9396709171216944	NaN	NaN	0.1599269005847953	NaN
0.7104783410546311	-0.006681362266437228	0.3589178866488744	0.10554159239982613	0.31307093266764235	0.24037397443476113	3.0595918	5.4131927	9.568384502923976	1.0
0.13031900853040115	-0.005097620666785552	0.5419911994687332	0.060248315005001975	0.9530263517115711	0.9571171367989412	NaN	NaN	0.24375	NaN
0.21781211320797547	-0.009100008483919973	0.5779867750804768	0.10037923754508646	0.7844842213760153	0.8242786404214346	NaN	NaN	0.11519736842105263	NaN
0.9303188754479405	-0.0019360307847180874	0.5198007923858569	0.030661894386331944	0.6841633320741792	0.9544630102142322	0.4454688	3.875344	15.972441520467838	1.0
0.13141556167831342	-0.002622372445707741	0.5614667901748932	0.07937635698031907	0.5757941417046926	0.04360786891928028	NaN	NaN	0.23612573099415204	NaN
0.016808797399091482	-0.004382252687547864	0.6569383013495161	0.0819480752032151	0.9553624485762554	0.17234575885211165	NaN	NaN	0.1095687134502924	NaN
0.4627145601231556	-0.006325365667683581	0.3980184925661376	0.01036866639478292	0.979002271702053	0.3197167236371892	1.5958554	7.9473143	10.13297514619883	NaN
0.5550887869478472	-0.009414196663676284	0.2852518136378762	0.023224477456157744	0.5997480919518327	0.038455332240193	2.9220023	5.3768163	10.668779239766081	1.0
0.5796320559916823	-0.006299022964532179	0.5420639301134703	0.023792915985491415	0.9083167144909091	0.1655386109650061	2.726689	5.416465	9.967631578947367	1.0
0.9965314254302557	-0.007944367148415957	0.8801809820203609	0.0030945900132203887	0.3087055081605492	0.050903118305631524	4.7080593	3.0821493	9.374897660818714	1.4545454545454546
0.8370553004012109	-0.0033552297153324963	0.46052431915357966	0.06935360920424921	0.9192395108961231	0.22333672118175382	NaN	NaN	1.2736988304093566	NaN
0.4095969184734652	-0.006057139615927065	0.2169699332415766	0.11406396473694355	0.0338855417773927	0.1142553485323474	2.300929	8.714879	7.648801169590643	4.0
0.7307228281592493	-0.005126823141929387	0.6514349126435874	0.01898797368275909	0.17692161283304525	0.9120526175068663	0.49145094	4.834085	11.667551169590643	1.0
0.16378317383509702	-0.005518903524394745	0.7699104538436649	0.004780711465593354	0.23184616641288966	0.6050214820120896	0.4732589	12.762743	8.281747076023391	2.3636363636363638
0.9876346347084846	-0.008619170922379793	0.5350921918888897	0.08055573301371162	0.98505844508498	0.11760904299324709	NaN	NaN	0.47152046783625734	NaN
0.08722686205636915	-0.003479131340902363	0.7583430588790054	0.07525239019183058	0.7859567863252773	0.28021291588114744	NaN	NaN	0.1366593567251462	NaN
0.38223165767032635	-0.0010741831040939353	0.8598279786126896	0.01895953896936881	0.644175170608458	0.3683022963475523	2.8175228	5.341832	15.047119883040935	5.181818181818182
0.6413884055862937	-0.007375163257286519	0.18098136447267135	0.013877034356172475	0.14420550563091283	0.5731681304536576	1.7220757	5.0785446	13.714078947368423	1.0
0.7870900649568863	-0.007648311259087693	0.25004756142147694	0.07799378271482998	0.9086213304577883	0.040308409413530547	NaN	NaN	0.8151754385964912	NaN
0.9230731044811042	-0.002491965490094096	0.46288800548007825	0.11012407141150234	0.7593658275316335	0.8454932444580943	NaN	NaN	0.7822880116959063	NaN
0.03069206851759158	-0.008891444609300948	0.3530214850502184	0.04312368421267857	0.15697333867229946	0.334043890868126	NaN	NaN	0.2866228070175439	NaN
0.41421087992679306	-0.008410357882003441	0.9651616067837046	0.017011418356989237	0.3098470442225661	0.781815520299593	0.58465034	6.581983	7.022383040935673	3.909090909090909
0.5415766964949164	-0.003342713836835609	0.7141059145128046	0.006613478164137049	0.5783476630366093	0.052758217809187456	3.95593	4.5342603	12.983406432748538	1.0
0.35403904141677994	-0.006703174057916869	0.5770704399396364	0.04914812869931266	0.4143815360956763	0.3262188198169727	1.5623586	7.4952226	8.314225146198831	2.272727272727273
0.509764117284387	-0.0077320602868892205	0.026312790524020212	0.1119517175567508	0.20997871089427197	0.5980201884649142	1.1802459	8.9151535	6.52905701754386	NaN
0.4061862680554584	-0.0017085478957719637	0.9239621028052447	0.07904743956359539	0.6334432254749068	0.36476624510719824	NaN	NaN	3.4264400584795323	NaN
0.3904115295426539	-0.007293035083481713	0.7606988141313018	0.010363568251909162	0.5367835396732827	0.07473508102273167	2.2114134	5.7599487	8.43997076023392	1.0909090909090908
0.9346111921213175	-0.007022996383816882	0.3815789543928124	0.11266321602890776	0.4725932439210112	0.7579954914030019	1.1541594	5.588224	8.058611111111112	1.6363636363636365
0.013712036184876316	-0.008552644423534116	0.38828200992318723	0.030354262682629415	0.5839596900115086	0.9691623882295697	NaN	NaN	0.31649122807017543	NaN
0.6879052558882405	-0.006514195075963627	0.08806448138903186	0.03666325872151976	0.8698635592698706	0.3203558658486892	2.5283778	6.176933	14.038801169590643	11.090909090909092
0.3468854352279628	-0.0016681522500229297	0.45156566712913493	0.029694613411053717	0.9966131423815022	0.5289963987709017	NaN	NaN	2.38281432748538	NaN
0.020368311267601448	-0.0021543181907624585	0.49010031963232886	0.10482597783113251	0.25960423153802215	0.9304951993090153	NaN	NaN	0.1052266081871345	NaN
0.08032619468919708	-0.005928612026247717	0.6359918016893082	0.010038895004100058	0.5080514156610132	0.7326837615711147	0.18099704	25.866365	7.510197368421053	1.0
0.9513049728764884	-0.005819544414402179	0.6477521475987041	0.009132580108489937	0.7591169435668034	0.13714575127795872	4.709241	3.328086	11.686169590643274	1.0909090909090908
0.6794650391691859	-0.0014304924495414121	0.7264412014399975	0.0014570833913441256	0.44902051906648677	0.5884321314868058	2.8551793	3.608345	16.250248538011697	2.1818181818181817
0.38054124054174676	-0.005389801605650969	0.5549496246189157	0.044624830734597574	0.3226462890687954	0.3993359852885782	1.6373886	6.994215	9.791739766081871	1.0
0.3577094828322874	-0.008172123193292202	0.9133218393423431	0.03356782511235767	0.5452148803327748	0.4489841107271138	1.1990182	6.840532	6.546059941520467	1.2727272727272727
0.6382335425588992	-0.006015056161058997	0.1085678945268456	0.06390913647401164	0.8483604462496465	0.46844437979549974	NaN	NaN	2.15390350877193	NaN
0.5826232409070301	-0.006890775247245395	0.3355459447491651	0.0016752730147284725	0.18855727783584447	0.06874891339149897	3.3050065	4.8166246	12.409247076023393	1.2727272727272727
0.2517576808456309	-0.008290423519712362	0.07868783795137162	0.021310595854504087	0.20992436410794468	0.38086639469035766	1.046436	12.300153	13.594853801169592	1.3636363636363635
0.2289663488728325	-0.008889056160911228	0.014234003664491388	0.01634220968252142	0.6501586842453515	0.2633924427981103	1.0744867	14.407381	14.619013157894736	1.5454545454545454
0.3595900244468439	-0.0013021055531465364	0.496188294748238	0.10811636449109861	0.012732066708062435	0.0862439820577606	3.3654246	7.175675	11.619619883040935	2.1818181818181817
0.3364656591854635	-0.00786389185099686	0.44149470892649084	0.13317367457818272	0.3288788389680957	0.25970244332606796	NaN	NaN	0.13793859649122805	NaN
0.5943123924811264	-0.009069640753400693	0.2809652960837866	0.0790955860440148	0.548319318620185	0.8853300270812454	0.4709524	7.832284	8.037967836257309	6.636363636363637
0.6190801084859341	-0.008361722234917468	0.042572223056994644	0.018239685395683367	0.09888508585072885	0.1446623783373942	3.0678277	5.6319766	15.340314327485382	2.0
0.49179972918221987	-0.005817168912030653	0.6850632977889173	0.11854378970235963	0.936614541685712	0.5949060281427404	NaN	NaN	0.1665643274853801	NaN
0.40443685804293295	-0.0049376390231594194	0.5275052753170125	0.13753229163413314	0.13344013739118127	0.2378812975803121	NaN	NaN	0.2500146198830409	NaN
0.5629719519946397	-0.008757402937780847	0.2198784380917757	0.11947266629689131	0.8062535160260951	0.6938126327922834	NaN	NaN	0.22133040935672516	NaN
0.5582511546649523	-0.006394046176206725	0.7902877078635064	0.07613165001636132	0.23906986602479924	0.7202021831443051	1.0945312	5.658668	7.557916666666666	1.7272727272727273
0.08731234792920435	-0.003666715494462636	0.17475603985313853	0.006251661631288927	0.06728327355293044	0.6352473267605047	0.29962793	26.039177	14.565314327485382	1.5454545454545454
0.1682983978470227	-0.006616023454139329	0.4984774416404709	0.024347521177111375	0.7353885911090605	0.4538931852046634	0.6460194	14.67848	7.996798245614035	1.0
0.45383986362913137	-0.006468228693527143	0.6169237015530774	0.1290058948896336	0.3783614037687175	0.034441864960866264	NaN	NaN	0.29096491228070176	NaN
0.3257969164818116	-0.00750592719383834	0.8456383199123167	0.11600686607737574	0.26059228267445994	0.6260492328628746	NaN	NaN	0.14296783625730994	NaN
0.4857975128642648	-0.002322024920490629	0.888336225133297	0.009385467013158576	0.8022696483328595	0.559285664999275	1.9222322	5.029063	13.264188596491227	2.4545454545454546
0.24955766309043956	-0.00834886055225759	0.1117494989358081	0.06427513022798276	0.5709699229579748	0.6370518421949746	NaN	NaN	1.9963230994152048	NaN
0.6391159379975461	-0.009347566488927577	0.08492050446754079	0.08194425392999954	0.8787052372112835	0.06336771759628547	NaN	NaN	0.7119517543859649	NaN
