0.05331661100871747	-0.0042996869157994905	0.31707202969653087	0.05115809074217571	0.3021092798322566	0.8153204582708741	NaN	NaN	0.3237280701754386	NaN
0.13756436850232145	-0.004042305401103714	0.477436382974194	0.0032832620717420584	0.35111490904594633	0.9392522308961695	0.07992557	20.988436	11.648355263157894	138.0
0.14077049711824868	-0.004467083330447314	0.3345095160387034	0.07978888985458792	0.1666285838870395	0.8196714999679582	NaN	NaN	0.25532894736842104	NaN
0.05374605274292513	-0.005604152981964435	0.32156950848957694	0.045622992250917434	0.1547456506868481	0.8117057801622591	NaN	NaN	0.3856432748538012	NaN
0.1347709901064906	-0.004643625331216891	0.5186418881785495	0.010845942942870682	0.15855143727528725	0.9401321553499277	0.09529016	18.909216	10.186067251461989	126.28571428571429
0.11673770937929558	-0.007652832443967748	0.4188534569932559	0.11077136602861823	0.30417316278786366	0.9067359320035914	NaN	NaN	0.10619152046783625	NaN
0.03684201921762463	-0.004933404385839796	0.5074734053224139	0.07477410866863601	0.47987099846770687	0.9893708197947555	NaN	NaN	0.14306286549707603	NaN
0.1297984195700021	-0.005963471360285676	0.4885779521307245	0.09221183827044885	0.2832910841569698	0.7590420636113534	NaN	NaN	0.14499269005847953	NaN
0.09757321469187036	-0.005688552887198928	0.5289700176367917	0.1033688625715085	0.04686959670409024	0.8004177228005557	NaN	NaN	0.1278874269005848	NaN
0.1435419847625346	-0.005348132118853561	0.31172775575756795	0.1001842973126105	0.09012840355546868	0.7576831825408846	NaN	NaN	0.165906432748538	NaN
0.03830034611542775	-0.005851360496453221	0.3162642050814981	0.08307494342812459	0.19174414724776628	0.8455451415933538	NaN	NaN	0.13874269005847956	NaN
0.09225948005851017	-0.007039535939746757	0.44037090707227866	0.02023973982421079	0.4574940893268681	0.8582624003157797	0.14861608	26.111258	7.754020467836258	301.3333333333333
0.13096595591836183	-0.004636525404123959	0.34579808694884573	0.07230286051331442	0.43336375939924393	0.9739747070780023	NaN	NaN	0.2495248538011696	NaN
0.1347820265081236	-0.007729665275365932	0.41949551496810616	0.023413006032155036	0.3693090617165933	0.7983035922591493	0.24734376	18.492273	8.082982456140352	217.0
0.0322859869078952	-0.005728193332243795	0.42079695805098605	0.00839469887387939	0.23865327588839425	0.9085409149548284	0.045736596	65.0018	8.279517543859649	345.0
0.016297650378628955	-0.006696196035694828	0.4622665036027712	0.005202495351247682	0.21330822378289038	0.775895650081008	0.04149554	112.15572	6.975533625730994	213.5
0.08275245854789275	-0.006081473335514067	0.30142068501655306	0.023751469509518487	0.15556881564389802	0.8887543532962541	0.1363839	31.160852	9.10327485380117	277.6666666666667
0.02334664667623423	-0.005286627851287485	0.538472426419753	0.10470806028983952	0.4249558521052199	0.9200878442128071	NaN	NaN	0.09499269005847953	NaN
0.06571913460346653	-0.005426911568577788	0.5040828480630714	0.09857764862151863	0.3924792624583636	0.8997101936029328	NaN	NaN	0.11892543859649124	NaN
0.15534291923286464	-0.00446064209273423	0.4719189960886606	0.14050283182213333	0.47595265708088436	0.9296156518654399	NaN	NaN	0.09473684210526316	NaN
0.12684630278094786	-0.007678943974355901	0.30575762046570976	0.021704346516935952	0.346990058800269	0.7829768151606319	0.2436533	20.147543	9.071571637426901	213.75
0.032404357320901425	-0.00611563448499481	0.39569961180918367	0.036101769596661996	0.04362285051001374	0.9843194527550101	NaN	NaN	0.4124780701754386	NaN
0.029522702142801914	-0.006645632664128568	0.39461206524006853	0.03702104069520234	0.24984363279809102	0.9369765639377967	NaN	NaN	0.3335087719298246	NaN
0.15102322786454825	-0.007538529296691838	0.5346345456185084	0.04923945851911128	0.16475488852542525	0.9410894030423262	0.18848957	17.579527	5.898157894736842	NaN
0.06753684827026096	-0.005727037081111367	0.5060063641631055	0.07317647645207136	0.48650307044126784	0.7804349241977773	NaN	NaN	0.1539985380116959	NaN
0.03616831355493737	-0.005538900596423987	0.5217194416454312	0.08358170218499793	0.1291297138901088	0.9133277571542155	NaN	NaN	0.12464181286549708	NaN
0.07223683230790953	-0.004673354012163516	0.5227973647911304	0.03440287816501392	0.29037373442312275	0.9232264106714125	NaN	NaN	1.6482456140350876	NaN
0.12078334164754204	-0.007624085143498835	0.3101597570916403	0.12897008323092288	0.30400530326117736	0.8497658108669832	NaN	NaN	0.09698830409356725	NaN
0.08769696510302023	-0.0059515027867367756	0.40096067488928655	0.07657335662968469	0.36733971215901623	0.8143850331264624	NaN	NaN	0.1834576023391813	NaN
0.11133201328906257	-0.00697639183181363	0.4644920610204109	8.358201390427688E-4	0.0012367058997599834	0.9250057497272182	0.060952377	27.550049	9.064261695906433	108.0
0.1440014485867728	-0.0038401205397132782	0.4058142186557407	0.03292081214311055	0.11139008119161968	0.7671739119294241	0.37087795	17.723911	10.853238304093567	170.2
0.12103778940394064	-0.005985668379414146	0.4534039559088149	0.08901876316312779	0.40349570602648066	0.9303784106192954	NaN	NaN	0.14807748538011697	NaN
0.08565953639592978	-0.006037970791667112	0.5105812780733942	0.05222744651632927	0.4055822595578761	0.9459233224841046	NaN	NaN	0.2905190058479532	NaN
0.07077734348248188	-0.00467740978608002	0.5231636227637517	0.018889607023994812	0.4552145711457276	0.9096161147978375	0.10502976	31.378784	8.265233918128654	357.5
0.10938341238348794	-0.00532955793390489	0.41767350859709307	0.12873745106733087	0.07143768165737062	0.888848253982597	NaN	NaN	0.09822368421052631	NaN
0.07120941139255958	-0.0055572479377341034	0.30405608232032594	0.13139787452318727	0.497413437340097	0.7694355687573945	NaN	NaN	0.0997295321637427	NaN
0.03298940769606938	-0.007704280123865954	0.5139045764611766	0.015551157368537329	0.33308741032845834	0.9352460127092561	0.058645837	59.274693	5.342127192982456	NaN
0.15865654094918516	-0.005167082264753075	0.49289711767888833	0.12145545742599019	0.2834809681877795	0.7604088706229402	NaN	NaN	0.11804093567251461	NaN
0.10502485028754159	-0.0032717406933666913	0.41386270655450025	0.0998274224694141	0.20008322549715418	0.774351471020998	NaN	NaN	0.14237573099415204	NaN
0.011505099938107074	-0.0050162720058754716	0.51255724260577	0.07991501277611555	0.3552631928447574	0.8184714742828875	NaN	NaN	0.12802631578947368	NaN
0.07287724883291512	-0.0073558777690925425	0.3308752756610408	0.024751796508003923	0.4447621013273974	0.9866919099104964	0.07472471	35.23185	7.188903508771929	758.0
0.023449591619562418	-0.005513226664051622	0.47447680424740935	0.09931467451852934	0.0854755307832095	0.7820741302933782	NaN	NaN	0.10782894736842105	NaN
0.10558921343947772	-0.006284362805629144	0.3423914889952988	0.0799214498952043	0.35639998191217154	0.9070353349416844	NaN	NaN	0.1774342105263158	NaN
0.15478027252624438	-0.00607839365005514	0.31238971132187376	0.03353515302321487	0.0034881990072162983	0.9543314906702333	0.1489583	18.109913	9.752646198830409	167.0
0.01638192406577935	-0.005617253834611712	0.43618893510421	0.11855363817914766	0.19511301929625996	0.9009657740881266	NaN	NaN	0.0918201754385965	NaN
0.02309867765233519	-0.007769056854442181	0.3648970846577768	0.07255235882117818	0.3169452413087262	0.863553368163591	NaN	NaN	0.14056286549707603	NaN
0.09898160923725434	-0.007880181477775285	0.5355776621575241	0.05274282031934351	0.24356242967869185	0.9647457583049306	NaN	NaN	0.3313815789473684	NaN
0.0803436736278889	-0.0064895247333284205	0.46114344428170984	0.04956836028206801	0.3214628100191018	0.8892652144014804	NaN	NaN	0.3891154970760234	NaN
0.031247957989025375	-0.00728238487500655	0.5057303143253377	0.036872570654819796	0.06399168426501932	0.9304408914729665	NaN	NaN	0.32103070175438597	NaN
0.1038212063546779	-0.005197199575809395	0.45764687238624935	0.06896552686040618	0.15481214488241601	0.9142326612513225	NaN	NaN	0.24780701754385964	NaN
0.05932002218230674	-0.005408700342907509	0.4394094548198837	0.13623149731595088	0.011972245504924251	0.9852831559188882	NaN	NaN	0.08155701754385965	NaN
0.05505401490311417	-0.007445683548380905	0.4353209877713077	0.08975338229425125	0.10052827223052462	0.8361007211893525	NaN	NaN	0.12553362573099416	NaN
0.1555246203961548	-0.004477150247351752	0.3086935157864176	0.07288854760860979	0.23645695674585215	0.9459392857319417	NaN	NaN	0.3391593567251462	NaN
0.08170298895480868	-0.0071304918099165514	0.3939002814223197	0.12246475242018721	0.37879516635023175	0.875041286573264	NaN	NaN	0.09350877192982457	NaN
0.1436339160533734	-0.0034500626069373093	0.34981995677011035	0.1119512246463009	0.3083377411497743	0.764727170465707	NaN	NaN	0.13744883040935674	NaN
0.1545600891635481	-0.00542110771457128	0.5263417412215047	0.07780742627674885	0.07974361292731529	0.896273437199505	NaN	NaN	0.29331140350877194	NaN
0.05571321421236118	-0.007076694651776593	0.3209697885624059	0.038461163287677895	0.26667681423507555	0.8358880819525687	NaN	NaN	0.5601535087719298	NaN
0.0936731266542521	-0.0055750261441126665	0.5183246432509491	0.11878965322248784	0.09595799532977616	0.9284791941494952	NaN	NaN	0.10217105263157895	NaN
0.07576683085433938	-0.0038291231287149964	0.5377097800973211	0.09837494006192611	0.25312852869740066	0.8157741945905008	NaN	NaN	0.12314327485380117	NaN
0.09503583756877321	-0.004635099809529723	0.5477064458025285	0.09451242579397007	0.09702342586088585	0.9509830288106188	NaN	NaN	0.12649122807017543	NaN
0.03666911316597729	-0.005670700495329664	0.3478890034246189	0.03433370752043909	0.020791341261238706	0.871250351985251	NaN	NaN	0.5050730994152046	NaN
0.02196219547338246	-0.007910913319537518	0.5057168027558452	0.0713585358269357	0.259354820102281	0.8440967310545977	NaN	NaN	0.1251608187134503	NaN
0.018459543837662712	-0.00566766643348603	0.4570538388261071	0.04224377521529923	0.4538272921016833	0.7757362047622436	NaN	NaN	0.25031432748538013	NaN
0.023261999847694517	-0.00763807463985319	0.42578296232992874	0.06190813831170099	0.11933458857268046	0.8982518245916069	NaN	NaN	0.14961988304093565	NaN
0.1479851567777382	-0.0036195443900142806	0.5069006804041315	0.07807096401995897	0.31865881202480056	0.8321289569181413	NaN	NaN	0.2461330409356725	NaN
0.03364524149637907	-0.006296231399219784	0.43717852965535653	0.12557249725619676	0.05694590907316593	0.9584500785063139	NaN	NaN	0.08802631578947369	NaN
0.02209028176229771	-0.00514274065851936	0.5429281247149493	0.13969500062187046	0.28640058968084026	0.9663492368824999	NaN	NaN	0.07302631578947369	NaN
0.15040588401731975	-0.007747276403513141	0.5091741420314796	0.007662353160331133	0.040623605691116386	0.8911581425455006	0.13135417	17.47388	8.392470760233918	90.11111111111111
0.1190828856358235	-0.005994301758182857	0.4832805402556899	0.08017610484343889	0.3194066273281816	0.754441813983672	NaN	NaN	0.18874269005847955	NaN
0.06437119702818304	-0.005629628998433232	0.31704212515774677	0.05139432681784465	0.3719547572621423	0.8510558313863347	NaN	NaN	0.29641081871345026	NaN
0.12604865985845395	-0.0058690769268389354	0.41879248835803917	0.07435417357991289	0.3024104576428854	0.8700400096378507	NaN	NaN	0.22752923976608186	NaN
0.15235080604123502	-0.003312635654345427	0.4941288405251541	0.048188530367019616	0.26114657226478477	0.7950179673814216	0.38571432	17.70999	9.067543859649122	563.0
0.04273824800492972	-0.0044435709876856164	0.5344484962946212	0.13233195610645745	0.3207091003256223	0.9675669788742872	NaN	NaN	0.08031432748538012	NaN
0.012880252738915661	-0.0031770525714996767	0.33425702505716237	0.0075224780637246375	0.1408388226202772	0.8403681579697025	0.040260423	122.094536	7.267894736842106	NaN
0.07621979777773111	-0.007073560310854737	0.39486535370451914	0.10708685962975913	0.24418883990500312	0.8497991093909478	NaN	NaN	0.11051900584795323	NaN
0.04692678395646523	-0.005043234060467548	0.42595689532159864	0.11658120827317664	0.18687365620078045	0.8937884421338196	NaN	NaN	0.1039766081871345	NaN
0.11426833561567114	-0.0032800856175631936	0.5309840636151907	0.11321197405857437	0.2667139384733119	0.9063560620360905	NaN	NaN	0.11562134502923978	NaN
0.05041076389832231	-0.004218065756197162	0.4844484659185414	0.1359804617634731	0.06004562551433811	0.9863019822959288	NaN	NaN	0.08499269005847954	NaN
0.05955527794268442	-0.007979724303263217	0.45192627268873775	0.1296052013286185	0.2754965658587577	0.7523091997652194	NaN	NaN	0.08345029239766082	NaN
0.09589403802858897	-0.003874845563141401	0.5489091376903052	0.06493945913560904	0.4126397995739964	0.9384666393794778	NaN	NaN	0.23790204678362575	NaN
0.021105648924871098	-0.0033300820106178597	0.3849250332450168	0.0668062457643141	0.38453926347231787	0.9934143047253593	NaN	NaN	0.17288011695906433	NaN
0.03659722912846337	-0.004317229689627936	0.4813590174354232	0.13144194570293147	0.21772618029647922	0.848325632546247	NaN	NaN	0.08370614035087719	NaN
0.1442074088678189	-0.003070235143278006	0.4673822648493412	0.0716246530814184	0.16008885291543978	0.8464766492290645	NaN	NaN	0.36105263157894735	NaN
0.017030864699991467	-0.0031090233062841506	0.3394832536149742	0.09614870629410915	0.4777137427672174	0.9427569143213385	NaN	NaN	0.1230921052631579	NaN
0.11498654245276953	-0.0063383926700336015	0.5284354869641892	0.003707791075170406	0.4942630426618127	0.9500458762374814	0.049843766	26.944084	8.840921052631579	174.0
0.07096094101137061	-0.00507601337703884	0.4488840271198087	0.10711190689420311	0.3515774838708152	0.8106463773710063	NaN	NaN	0.11289473684210527	NaN
0.05120344210226105	-0.004145335866651086	0.5029339026475057	0.11676621399289308	0.24560920822036975	0.8620150454224956	NaN	NaN	0.10168859649122806	NaN
0.07917742359766713	-0.004804200160834365	0.37061652928700806	0.09569126568444968	0.20745708238372135	0.9437804782156484	NaN	NaN	0.1430482456140351	NaN
0.08648032254803246	-0.0039722333641849066	0.4184289426016995	0.08330453409375503	0.16232685933680424	0.956762734857068	NaN	NaN	0.16694444444444445	NaN
0.046594834686432864	-0.006470702543160942	0.44741187912822455	0.13848408709467158	0.05898608605429866	0.8485122916689785	NaN	NaN	0.0776388888888889	NaN
0.021136251187176554	-0.006345218327443374	0.5356770817741957	0.06989943410408389	0.23523351638065537	0.9552290323729019	NaN	NaN	0.1390643274853801	NaN
0.09058705789204831	-0.006649272847475402	0.4667263349781753	0.019555845930879837	0.2797452918035768	0.7581004441200592	0.20656253	25.27204	7.932353801169591	202.75
0.04908566718556923	-0.006716652689435475	0.35523268504873357	0.040322200714064456	0.493275869370835	0.8967555524715114	NaN	NaN	0.3663377192982456	NaN
0.01014411924559669	-0.005131775041732664	0.4506799736847554	0.019795144830938898	0.4106446268309293	0.9221538942516818	NaN	NaN	0.5854166666666667	NaN
0.126848062046067	-0.006554293022752004	0.326976345887142	0.09412156300785948	0.3544862732769006	0.9916469002273474	NaN	NaN	0.15190058479532165	NaN
0.12843662804115616	-0.006800137444670295	0.42205935107641934	0.1218163856668222	0.27982262021631277	0.8258359033454398	NaN	NaN	0.09801169590643276	NaN
0.12762079656214675	-0.004204613017377676	0.4658791268181439	0.02066350938100531	0.4797567710350177	0.9782250547099658	0.08229168	19.880924	10.24718567251462	258.3333333333333
0.0196842482359979	-0.0041702138977293395	0.4518574201748077	0.09349574741912499	0.04381297414123008	0.9973890156583015	NaN	NaN	0.12019005847953217	NaN
0.0705837756110399	-0.003855323366478398	0.43594581868877713	0.10106806648144476	0.14565084593561933	0.8476503766865915	NaN	NaN	0.12313596491228071	NaN
0.14484750044570507	-0.005409644609129479	0.36731044041727	0.12495050146321625	0.13226263136308597	0.7981384168368421	NaN	NaN	0.1124342105263158	NaN
0.08313409650483239	-0.004774671791590095	0.5151102627028774	0.05698890001534628	0.4556957434272916	0.8439723566437617	NaN	NaN	0.2576681286549708	NaN
0.029597797314303113	-0.0064062234875131435	0.44006530752953343	0.07255896126406618	0.43639619375801625	0.7544142696364377	NaN	NaN	0.14417397660818712	NaN
0.04159047098559768	-0.007951395174667017	0.4468735736702753	0.08374994678346188	0.24719552854304733	0.9957500181032791	NaN	NaN	0.12437134502923977	NaN
0.1222686989891338	-0.007831445611173975	0.4319721092275415	0.021467877403997918	0.4237064282061808	0.8358043699703132	0.19368306	20.031256	7.85345029239766	219.25
0.0940616335155382	-0.0032992310400298	0.5196809450160327	0.13598420104469228	0.3225782139308801	0.8391465844429412	NaN	NaN	0.0885233918128655	NaN
0.06905178636339626	-0.0041058196706560135	0.30104560271667546	0.05294622095823966	0.18801093646161787	0.8588066368456807	NaN	NaN	0.3789327485380117	NaN
0.09763962212393051	-0.007723690057408544	0.5424254366909335	0.024613040412331692	0.14063741986342687	0.9506547108967764	0.10515624	24.1469	6.765592105263158	168.75
0.08857380846160105	-0.0057281943456186256	0.41237550365461395	0.11891891306544111	0.2550502167255506	0.899296636458284	NaN	NaN	0.1033187134502924	NaN
0.10085823105667292	-0.0075763255209998865	0.45404719111428793	0.00476044668919309	0.3437522052248669	0.9205483015576365	0.06828868	27.22214	8.489078947368421	159.4
0.11817705099606388	-0.0045807634392159334	0.5081894757651823	0.139051200549531	0.2592122542734554	0.9812585808653745	NaN	NaN	0.09353070175438596	NaN
0.07144863309106507	-0.0033430289722361202	0.36696413553707274	0.03501471733573206	0.4722658362631021	0.9657836309556818	NaN	NaN	1.1411184210526315	NaN
0.08972319036851253	-0.00356457750097217	0.4678838488077256	0.1058539048657813	0.38675436309365185	0.8729489607346825	NaN	NaN	0.11935672514619884	NaN
0.10882857384085139	-0.004827915766934114	0.39802519567066574	0.029331251848459184	0.42667737186032123	0.7533871583414926	0.28170386	23.64684	9.039817251461988	346.0
0.023551188462855584	-0.007257303645559868	0.5326361077272904	0.11044193626753059	0.2450527178084806	0.8150700728157609	NaN	NaN	0.08453947368421053	NaN
0.09047819470900217	-0.006603158173034161	0.4368197785911825	0.13981324118453986	0.1821473265816947	0.9323691958948744	NaN	NaN	0.08134502923976608	NaN
0.1053430543015463	-0.004215639276924574	0.43019933875185956	0.07580313361491667	0.06594550429602385	0.9286265473533364	NaN	NaN	0.22769005847953214	NaN
0.13138498626033898	-0.006097658045814009	0.5395072016563747	0.051613000115677606	0.4380414061443742	0.8538922110426972	NaN	NaN	0.7481871345029241	NaN
0.13208665941944484	-0.004069201019469836	0.463652845198002	0.025721429917038453	0.38414560436151357	0.9029210657457996	0.1761235	18.925161	10.159619883040936	256.6666666666667
0.03608207547630574	-0.005393744144664517	0.4168475078376127	0.008265099100866388	0.29783398442524534	0.9957993522501951	0.025200892	59.27328	8.707624269005848	292.6666666666667
0.08007298001794294	-0.0036708708585145283	0.37324429683633276	0.09184813217262407	0.04898386272357568	0.8466162425564283	NaN	NaN	0.15534356725146198	NaN
0.14345837518850982	-0.0075911162751144574	0.5078199825914369	0.04289314752513838	0.22166569610296888	0.9486733272171721	0.16822173	18.642925	6.3375950292397665	610.0
0.05992560298069222	-0.0062805001904654035	0.3930076851524944	0.13882712772170852	0.1294042634812777	0.8969477783330526	NaN	NaN	0.07937134502923977	NaN
0.05548590879839118	-0.004481046143797922	0.3951083809787001	0.10392565277808524	0.37519696393510704	0.966347704537944	NaN	NaN	0.11510233918128655	NaN
0.1310334166422215	-0.006064531968270097	0.40357770606828364	0.021854420348507847	0.4581674626397721	0.8240197723321817	0.22154023	19.203482	9.15140350877193	254.33333333333334
0.15228896652518956	-0.0042513879453460485	0.32581202855655056	0.13921202557503973	0.11412225426610205	0.7842321216268444	NaN	NaN	0.1021345029239766	NaN
0.10044293198810367	-0.00709351861057072	0.4295449779357771	0.10058955778361645	0.23162917260213123	0.9386462340540239	NaN	NaN	0.10928362573099415	NaN
0.0775714832452023	-0.0060142363261696365	0.3500092962226653	0.08174836754132363	0.1938072112571529	0.913939893454869	NaN	NaN	0.1662061403508772	NaN
0.1292647574888486	-0.006512675114497388	0.44380784881942187	0.13193610262009955	0.23624519415771544	0.8634234835858297	NaN	NaN	0.08805555555555555	NaN
0.08032333801162003	-0.007113110913482469	0.3312552984219601	0.09360335620327541	0.3779836771117019	0.9325209048701335	NaN	NaN	0.13201754385964914	NaN
0.06295926256512512	-0.0056475224089677515	0.522675345203649	0.009870403505630617	0.41211496457594193	0.907626532716987	0.07287201	35.097946	8.242273391812866	252.33333333333334
0.07094316157598939	-0.004425335894482745	0.31673803500626324	0.09407799745587637	0.43928517247876114	0.899104679854414	NaN	NaN	0.14494152046783626	NaN
0.1404895247431315	-0.005487339521734087	0.3439622021423687	0.1212225406855731	0.08741064987302292	0.897117972649303	NaN	NaN	0.11640350877192981	NaN
0.09244434527689074	-0.007227820105856038	0.48064744265862497	0.061638895055527915	0.0976280309773787	0.9509479751862157	NaN	NaN	0.2307090643274854	NaN
0.12126523929903037	-0.004263556173865758	0.3359906950613345	0.09210039665070271	0.32544900300403934	0.8507412800265954	NaN	NaN	0.1747295321637427	NaN
0.12025297436342482	-0.006640734751233493	0.3223292157244273	0.05273296109438241	0.23004127791659396	0.8547581138352189	NaN	NaN	0.9913011695906433	NaN
0.0980492323240111	-0.00470838428120853	0.4682753372981752	0.13849750171740555	0.41844840784130455	0.8646411427485938	NaN	NaN	0.08475877192982456	NaN
0.08726050734403798	-0.005203623039719361	0.5110005286881656	0.12822242312924792	0.20752050250728926	0.8177278344003972	NaN	NaN	0.0866593567251462	NaN
0.0385588470042175	-0.0070408967302815935	0.47471531816033674	0.07853727247153708	0.13867347801259544	0.9656115347256644	NaN	NaN	0.1322295321637427	NaN
0.03426093013773784	-0.004772265214097602	0.4711972095155027	0.02387230816785485	0.47082928017230813	0.945969336847256	NaN	NaN	0.9095248538011697	NaN
0.11836750028157368	-0.005783430054254055	0.46735592693050854	0.11478103136283369	0.4187049803440744	0.7739179945604884	NaN	NaN	0.10709064327485379	NaN
0.10968139603106457	-0.006652163538332319	0.49770211539487896	0.1370784661034584	0.447893787674449	0.8759746342377694	NaN	NaN	0.07803362573099415	NaN
0.0728972089383807	-0.004160599063900873	0.433203974939564	0.10506414836712338	0.17798294482336602	0.8250738535829657	NaN	NaN	0.122953216374269	NaN
0.03660710911725947	-0.004705797389910664	0.37547190616921233	0.13984251482535115	0.14053418250927818	0.7973563346843049	NaN	NaN	0.08451023391812865	NaN
0.056790983465022066	-0.004076376221563211	0.508193643878352	0.029424392052437662	0.042555882339773025	0.8387707045161419	0.15106396	32.935177	5.07031432748538	NaN
0.02950558541679639	-0.005085841244920763	0.40903467336604593	0.14188101116313823	0.16774904626986054	0.832437365054607	NaN	NaN	0.07832602339181287	NaN
0.15476452389366294	-0.007501603304874569	0.4411978925786856	0.01484860552897782	0.21912915482856415	0.841571762107457	0.2027083	16.19414	8.733640350877193	112.71428571428571
0.07777213273747799	-0.005255325163006709	0.4369732526834343	0.009699451754305434	0.24661659282360215	0.7902601576031799	0.15321428	28.834381	9.549005847953216	169.8
0.08915965987424754	-0.006534964934646996	0.5469670159471606	0.07078839712734912	0.2830410874725082	0.8480723564504794	NaN	NaN	0.16409356725146199	NaN
0.018247762803770037	-0.005058256198607421	0.32043927385227167	0.12946757206259835	0.020099220810149632	0.9192752180119077	NaN	NaN	0.09320175438596491	NaN
0.11585760962423074	-0.004424871629526252	0.4500496731193869	0.09068282127980541	0.12270492643315388	0.7830150915594	NaN	NaN	0.17151315789473684	NaN
0.14420252798875113	-0.0038005116232938513	0.3001605512571288	0.059600850698851716	0.3036355415109834	0.9443460167080284	NaN	NaN	0.941608187134503	NaN
0.09195804925385312	-0.00345785810556697	0.5421131007240594	0.11407538295404865	0.2503404857226737	0.9843178011611528	NaN	NaN	0.1062719298245614	NaN
0.09393151152699789	-0.00459084767953622	0.5141094405685989	0.11508386271476277	0.21937671439314027	0.8897715228444711	NaN	NaN	0.10086988304093568	NaN
0.035690686033395695	-0.007831023509536808	0.31262799593222235	0.030325026277516508	0.14047919222068844	0.9641307206176923	NaN	NaN	0.5727485380116959	NaN
0.07807759777375603	-0.005575663746647896	0.357892418756396	0.02776456168702107	0.31827150537050186	0.9607797001969505	0.10274555	32.68438	7.734919590643274	836.0
0.13139893528244667	-0.005431697710971217	0.3176199348609622	0.1043852415817223	0.1937613237247004	0.8718850411410071	NaN	NaN	0.14002192982456138	NaN
0.041074374863914014	-0.007178695282438927	0.5020011972241996	0.04110445861629361	0.15592726743125251	0.8313847388160429	NaN	NaN	0.32028508771929826	NaN
0.110120935989711	-0.0068469379803173126	0.5231130321657029	0.11366261841757319	0.34395480951849805	0.7998280039490296	NaN	NaN	0.09917397660818714	NaN
0.15869430847171373	-0.005028101762988609	0.5043333180725512	0.09818790436650972	0.38827153801112696	0.8166277279224845	NaN	NaN	0.1482236842105263	NaN
0.059291151857770265	-0.007918618165963901	0.3490027169061006	0.1285657127338616	0.23090944672706698	0.9477606541633328	NaN	NaN	0.08416666666666667	NaN
0.15059172815815353	-0.0049184513886123965	0.322845124807644	0.08217469475766576	0.287511800549448	0.842034914052438	NaN	NaN	0.2479751461988304	NaN
0.08339638220026471	-0.0037467928855059356	0.4453936275813176	0.026017257331773697	0.25132126719306164	0.9696024614284796	0.09727679	29.449682	9.427419590643275	397.5
0.13394679362701073	-0.0039138969361743586	0.3918427105581667	0.11082345546507584	0.14773838673772643	0.8626297232534692	NaN	NaN	0.1336769005847953	NaN
0.15104296771493686	-0.007224678349871706	0.3069246203658418	0.13092733335548112	0.17271634929685514	0.8100025877912786	NaN	NaN	0.1045906432748538	NaN
0.11184606058935945	-0.005551374001383726	0.5262464931805173	0.007219161342428591	0.3527383206226367	0.9280240517276228	0.08262648	23.137032	9.208019005847953	166.8
0.12282768394823636	-0.0039630077948956816	0.5212770056357048	0.06741222370724068	0.3539739465318836	0.7545011164278578	NaN	NaN	0.2603216374269006	NaN
0.12787701735928014	-0.007048941887228242	0.5111825928109988	0.13140656625342065	0.4161855299100366	0.9389914076513061	NaN	NaN	0.08368421052631579	NaN
0.10865266675871424	-0.00782968349230008	0.5059232128410912	0.11539329958070689	0.4579936935564944	0.7617138515292163	NaN	NaN	0.09366959064327485	NaN
0.02656816352681833	-0.007464428258214821	0.31945930149548274	0.11826205971853236	0.07634549705178593	0.7944888336849261	NaN	NaN	0.09235380116959063	NaN
0.10268540888674527	-0.007292560962510783	0.5122221124062555	0.14112237896152813	0.36877194610812875	0.9206728874207799	NaN	NaN	0.07589181286549708	NaN
0.13777318411910755	-0.007883324912604295	0.4768795396349107	0.019629927693014547	0.03377991416850961	0.8363466317555577	0.20636156	17.52843	7.9645687134502925	121.28571428571429
0.08903787734610742	-0.007308864538795493	0.46820340585983533	0.008154608660619383	0.33618739518723917	0.8308005113305926	0.13043155	25.941912	8.22845029239766	146.0
0.051876872720188726	-0.007942425100235951	0.4149202156231093	0.07350480841148216	0.16126002388009825	0.7617841232045511	NaN	NaN	0.1492470760233918	NaN
0.15142428870115418	-0.004654148922036604	0.39080740923807356	0.04432704229506863	0.16720632592472418	0.836027512590392	0.30781996	18.208132	9.02125	319.0
0.12179241938744274	-0.0073169762660559344	0.4620770406620974	0.07186049090049626	0.4901942994434709	0.9915369731891276	NaN	NaN	0.1898391812865497	NaN
0.10555520878463232	-0.006326884347689878	0.37495785723341135	0.09440071773040258	0.062002969514635346	0.858287399558708	NaN	NaN	0.1402046783625731	NaN
0.017123853442014975	-0.006214167386763643	0.4291283507249157	0.03160610770509296	0.48734949033249814	0.8536956919116272	NaN	NaN	0.35252923976608186	NaN
0.10383612223780422	-0.006001656590376367	0.31064413226308896	0.07518604977205184	0.4576505832937937	0.8190264396283289	NaN	NaN	0.1999342105263158	NaN
0.01558431576599243	-0.005424554689318448	0.5397141723719804	0.022094048973298985	0.07949115132898653	0.8703572087071838	NaN	NaN	0.5081505847953216	NaN
0.03806174045942123	-0.0074346391942602084	0.4901757933988984	0.13819612186910354	0.4905741298771007	0.8104650252086956	NaN	NaN	0.07309941520467837	NaN
0.09679005013078701	-0.004085569812177021	0.49595677726088616	0.0696098791091697	0.06179271519231066	0.9158806092997758	NaN	NaN	0.23676169590643273	NaN
0.03723277120888145	-0.006249406960827303	0.3959458898618327	0.012159391799639565	0.4218653312321338	0.781129102668906	0.096227676	57.089664	7.758501461988304	450.5
