0.1367782485980242	-0.01069431	0.10240952383043399	3.955854E-4	0.5249628	0.046212546230930206	0.18479857	16.091627
0.0947721828019006	-0.01069431	0.10559570220352786	3.955854E-4	0.5249628	0.014237322867736182	0.13404396	22.146017
0.10386933846990513	-0.01069431	0.05986975971280954	3.955854E-4	0.5249628	0.0017178897979371742	0.14950188	22.30869
0.1216709322672774	-0.01069431	0.061992719009846875	3.955854E-4	0.5249628	4.5295355710134734E-4	0.17357144	19.255465
0.10816919398888375	-0.01069431	0.0830202201010749	3.955854E-4	0.5249628	1.588492262768021E-4	0.15386076	20.372744
0.11915541926517381	-0.01069431	0.047692889520385216	3.955854E-4	0.5249628	3.748825522448026E-4	0.16836995	20.419363
0.11329990110212512	-0.01069431	0.08634155682166281	3.955854E-4	0.5249628	1.0309592714389676E-4	0.16204023	19.537394
0.10592904119576824	-0.01069431	0.08139961650803341	3.955854E-4	0.5249628	1.241389751816553E-4	0.15300366	20.849789
0.13579782527133044	-0.01069431	0.10738735517056154	3.955854E-4	0.5249628	0.019031665547640172	0.18579851	16.184107
0.14651175384965656	-0.01069431	0.06994026254828316	3.955854E-4	0.5249628	7.116418085680797E-4	0.20206961	16.192886
0.12815931587011958	-0.01069431	0.05866029823200135	3.955854E-4	0.5249628	2.172927839712457E-4	0.17954211	18.559668
0.10754633104474033	-0.01069431	0.08149663679734888	3.955854E-4	0.5249628	0.005112228511694732	0.15427834	20.639347
0.12932845922558348	-0.01069431	0.060376933946473546	3.955854E-4	0.5249628	0.009826079334477562	0.18224177	18.35172
0.1227738553027171	-0.01069431	0.02407746033290241	3.955854E-4	0.5249628	0.0011279760151314917	0.17160437	21.973818
0.10067238106834728	-0.01069431	0.039632700619908076	3.955854E-4	0.5249628	6.578455286683684E-4	0.14245056	24.353056
0.14458387915192147	-0.01069431	0.033936600114478556	3.955854E-4	0.5249628	0.0838852131233204	0.18897802	18.23658
0.13054276212981578	-0.01069431	0.04240993406438617	3.955854E-4	0.5249628	0.07928807578822529	0.17389014	19.224709
0.10159301345338068	-0.01069431	0.10557162985404732	3.955854E-4	0.5249628	3.9537609819882165E-4	0.14526375	20.796167
0.11223224990074357	-0.01069431	0.06385164720997794	3.955854E-4	0.5249628	0.0020230015209691705	0.16000728	20.504297
0.14167726876439177	-0.01069431	0.06464778282625491	3.955854E-4	0.5249628	0.001136346951850678	0.19810629	16.640028
0.11203462790135965	-0.01069431	0.07120042645284626	3.955854E-4	0.5249628	0.004342470379039759	0.16326737	20.303602
0.11997381833621192	-0.01069431	0.09453080668352433	3.955854E-4	0.5249628	0.028225872066193133	0.16557519	18.283173
0.09393192477210995	-0.01069431	0.069163489706139	3.955854E-4	0.5249628	3.3931648180451766E-4	0.13501829	23.87691
0.14639646405283124	-0.01069431	0.1056476352774381	3.955854E-4	0.5249628	0.0033288585897978634	0.2037765	15.171256
0.13551125071026207	-0.01069431	0.10181721176079371	3.955854E-4	0.5249628	0.004313225535388107	0.18900369	16.212824
0.1330472834873	-0.01069431	0.02529312817238235	3.955854E-4	0.5249628	0.011289012243761954	0.18742853	20.239037
0.11370825743526411	-0.01069431	0.07371987334397113	3.955854E-4	0.5249628	0.021055464963691865	0.15797804	19.9746
0.13229875423342008	-0.01069431	0.04993312813754547	3.955854E-4	0.5249628	1.292709860159369E-4	0.18700363	18.53088
0.1381176380203013	-0.01069431	0.06416714104662721	3.955854E-4	0.5249628	0.045292644281224974	0.18593042	17.348415
0.10999909329778579	-0.01069431	0.08939984899987855	3.955854E-4	0.5249628	0.004392482420258215	0.15489374	19.88008
0.09916194923107068	-0.01069431	0.07738549317901922	3.955854E-4	0.5249628	0.001798047493522356	0.14194871	22.314722
0.13661693410498707	-0.01069431	0.10360881196063905	3.955854E-4	0.5249628	0.017826026328615106	0.18826015	16.05594
0.14302109546364433	-0.01069431	0.05714320014430295	3.955854E-4	0.5249628	7.75523547170923E-4	0.19742487	16.977564
0.11548705213621649	-0.01069431	0.05030325295654705	3.955854E-4	0.5249628	0.00838800663738599	0.16579854	20.766348
