0.107811	-0.01099752	0.33820493680519365	0.02556716	0.6655135	0.7978608	0.15416121	25.412228
0.107811	-0.01099752	0.5400391445499291	0.02556716	0.6655135	0.7978608	0.042772897	NaN
0.107811	-0.01099752	0.36650176255789263	0.02556716	0.6655135	0.7978608	0.14437363	25.584969
0.107811	-0.01099752	0.08880029183734221	0.02556716	0.6655135	0.7978608	0.16488284	30.029211
0.107811	-0.01099752	0.05738462675042867	0.02556716	0.6655135	0.7978608	0.1670037	32.07874
0.107811	-0.01099752	0.26046446991055594	0.02556716	0.6655135	0.7978608	0.15916117	25.566957
0.107811	-0.01099752	0.07636510120547416	0.02556716	0.6655135	0.7978608	0.16616115	30.757261
0.107811	-0.01099752	0.5072430303068214	0.02556716	0.6655135	0.7978608	0.07108059	NaN
0.107811	-0.01099752	0.1208258160709108	0.02556716	0.6655135	0.7978608	0.16235165	28.643421
0.107811	-0.01099752	0.19089363997808415	0.02556716	0.6655135	0.7978608	0.16118686	26.301481
0.107811	-0.01099752	0.32544528903603576	0.02556716	0.6655135	0.7978608	0.15430768	25.296038
0.107811	-0.01099752	0.40671555060334724	0.02556716	0.6655135	0.7978608	0.15026376	25.313025
0.107811	-0.01099752	0.29613212464926136	0.02556716	0.6655135	0.7978608	0.15965937	25.097532
0.107811	-0.01099752	0.017344039301068412	0.02556716	0.6655135	0.7978608	0.16694504	37.778137
0.107811	-0.01099752	0.16627903685658463	0.02556716	0.6655135	0.7978608	0.1611136	27.116028
0.107811	-0.01099752	0.31850636642207425	0.02556716	0.6655135	0.7978608	0.15739924	25.291395
0.107811	-0.01099752	0.2664234962035614	0.02556716	0.6655135	0.7978608	0.15825644	25.313524
0.107811	-0.01099752	0.6114415448337571	0.02556716	0.6655135	0.7978608	0.028728928	NaN
0.107811	-0.01099752	0.12519360987474468	0.02556716	0.6655135	0.7978608	0.1628534	28.589806
0.107811	-0.01099752	0.09275242664536468	0.02556716	0.6655135	0.7978608	0.16218688	30.128704
0.107811	-0.01099752	0.5795515379951118	0.02556716	0.6655135	0.7978608	0.03156777	NaN
0.107811	-0.01099752	0.5599866180268915	0.02556716	0.6655135	0.7978608	0.048347987	NaN
0.107811	-0.01099752	0.26455880498733875	0.02556716	0.6655135	0.7978608	0.15792678	25.748981
0.107811	-0.01099752	0.4513440361829791	0.02556716	0.6655135	0.7978608	0.14112826	25.623032
0.107811	-0.01099752	0.46265828095085904	0.02556716	0.6655135	0.7978608	0.101406574	30.509335
0.107811	-0.01099752	0.3843998361239781	0.02556716	0.6655135	0.7978608	0.15121245	25.218596
0.107811	-0.01099752	0.46413283363974195	0.02556716	0.6655135	0.7978608	0.14516489	25.631622
0.107811	-0.01099752	0.15503452061931625	0.02556716	0.6655135	0.7978608	0.16215383	27.185087
0.107811	-0.01099752	0.45513236345987595	0.02556716	0.6655135	0.7978608	0.1319048	26.880478
0.107811	-0.01099752	0.13043075410914476	0.02556716	0.6655135	0.7978608	0.16457507	28.408539
0.107811	-0.01099752	0.029225484785051235	0.02556716	0.6655135	0.7978608	0.1681978	35.871735
0.107811	-0.01099752	0.24598310024728115	0.02556716	0.6655135	0.7978608	0.1581465	25.5606
0.107811	-0.01099752	0.027064487441574997	0.02556716	0.6655135	0.7978608	0.1669891	36.172356
0.107811	-0.01099752	0.16150856120618634	0.02556716	0.6655135	0.7978608	0.16041762	27.039219
0.107811	-0.01099752	0.189779594163805	0.02556716	0.6655135	0.7978608	0.16177288	26.38938
0.107811	-0.01099752	0.4790442530191786	0.02556716	0.6655135	0.7978608	0.07549817	NaN
0.107811	-0.01099752	0.29567901249449435	0.02556716	0.6655135	0.7978608	0.15742119	25.342398
0.107811	-0.01099752	0.08554698754887935	0.02556716	0.6655135	0.7978608	0.16373993	29.938854
0.107811	-0.01099752	0.5978574353010967	0.02556716	0.6655135	0.7978608	0.025919413	NaN
0.107811	-0.01099752	0.038434830908063336	0.02556716	0.6655135	0.7978608	0.16860805	34.86591
0.107811	-0.01099752	0.26628967154495625	0.02556716	0.6655135	0.7978608	0.15836999	25.750568
0.107811	-0.01099752	0.3961561269798504	0.02556716	0.6655135	0.7978608	0.15159707	25.520681
0.107811	-0.01099752	0.4504242090877711	0.02556716	0.6655135	0.7978608	0.14627106	25.805801
0.107811	-0.01099752	0.4427908203213686	0.02556716	0.6655135	0.7978608	0.14534071	25.983608
0.107811	-0.01099752	0.1570498072824628	0.02556716	0.6655135	0.7978608	0.16243957	27.227264
0.107811	-0.01099752	0.17844099308485611	0.02556716	0.6655135	0.7978608	0.16180587	27.032907
0.107811	-0.01099752	0.3251946056723503	0.02556716	0.6655135	0.7978608	0.15686078	25.049194
0.107811	-0.01099752	0.42515455312223527	0.02556716	0.6655135	0.7978608	0.11963735	26.817978
0.107811	-0.01099752	0.38668384353935675	0.02556716	0.6655135	0.7978608	0.15141763	24.857304
0.107811	-0.01099752	0.5826085460098059	0.02556716	0.6655135	0.7978608	0.030776557	NaN
0.107811	-0.01099752	0.07955478638287025	0.02556716	0.6655135	0.7978608	0.1647875	30.527927
0.107811	-0.01099752	0.22036815759905068	0.02556716	0.6655135	0.7978608	0.15824175	25.915462
0.107811	-0.01099752	0.5847379848845657	0.02556716	0.6655135	0.7978608	0.046369977	NaN
0.107811	-0.01099752	0.4592637826256667	0.02556716	0.6655135	0.7978608	0.097882755	27.811079
0.107811	-0.01099752	0.01454857963620833	0.02556716	0.6655135	0.7978608	0.16492309	37.94796
0.107811	-0.01099752	0.3808779203014503	0.02556716	0.6655135	0.7978608	0.15356408	25.113455
0.107811	-0.01099752	0.1541569310791184	0.02556716	0.6655135	0.7978608	0.161326	27.41245
0.107811	-0.01099752	0.26925633399741844	0.02556716	0.6655135	0.7978608	0.15737367	25.421305
0.107811	-0.01099752	0.5983278351979232	0.02556716	0.6655135	0.7978608	0.04880586	NaN
0.107811	-0.01099752	0.050071980902672536	0.02556716	0.6655135	0.7978608	0.16452016	33.277905
0.107811	-0.01099752	0.46829263609624094	0.02556716	0.6655135	0.7978608	0.14553848	25.9598
0.107811	-0.01099752	0.44542455978321754	0.02556716	0.6655135	0.7978608	0.143663	26.176832
0.107811	-0.01099752	0.360537297571891	0.02556716	0.6655135	0.7978608	0.15309526	25.008135
0.107811	-0.01099752	0.0630330746272688	0.02556716	0.6655135	0.7978608	0.1633992	31.796131
0.107811	-0.01099752	0.23727891259581868	0.02556716	0.6655135	0.7978608	0.15994862	25.611528
0.107811	-0.01099752	0.4472827775160439	0.02556716	0.6655135	0.7978608	0.13036998	25.927437
0.107811	-0.01099752	0.6002239306043685	0.02556716	0.6655135	0.7978608	0.0357326	NaN
0.107811	-0.01099752	0.34709531757917106	0.02556716	0.6655135	0.7978608	0.15551649	25.220007
0.107811	-0.01099752	0.5221080716860638	0.02556716	0.6655135	0.7978608	0.055589758	NaN
0.107811	-0.01099752	0.2965538857797785	0.02556716	0.6655135	0.7978608	0.15692307	25.38352
0.107811	-0.01099752	0.5224477730790572	0.02556716	0.6655135	0.7978608	0.105666675	28.975477
0.107811	-0.01099752	0.3536866084975702	0.02556716	0.6655135	0.7978608	0.15427466	25.433138
0.107811	-0.01099752	0.40637641041708095	0.02556716	0.6655135	0.7978608	0.11665569	27.02439
0.107811	-0.01099752	0.4326837882974064	0.02556716	0.6655135	0.7978608	0.09500371	28.657824
0.107811	-0.01099752	0.023529881974630604	0.02556716	0.6655135	0.7978608	0.165044	36.57935
0.107811	-0.01099752	0.23988230303797997	0.02556716	0.6655135	0.7978608	0.16041756	25.458563
0.107811	-0.01099752	0.5246311380230371	0.02556716	0.6655135	0.7978608	0.07195603	NaN
0.107811	-0.01099752	0.3995179265870029	0.02556716	0.6655135	0.7978608	0.15080589	24.927212
0.107811	-0.01099752	0.23494746296190422	0.02556716	0.6655135	0.7978608	0.16171797	25.93427
0.107811	-0.01099752	0.4287607994346461	0.02556716	0.6655135	0.7978608	0.14813551	25.612007
0.107811	-0.01099752	0.15358614417045205	0.02556716	0.6655135	0.7978608	0.16511719	27.281265
0.107811	-0.01099752	0.0507426223618595	0.02556716	0.6655135	0.7978608	0.16689748	32.98802
0.107811	-0.01099752	0.4369128854647465	0.02556716	0.6655135	0.7978608	0.14624542	25.964678
0.107811	-0.01099752	0.13635679345788415	0.02556716	0.6655135	0.7978608	0.16260803	27.822662
0.107811	-0.01099752	0.4090689792748989	0.02556716	0.6655135	0.7978608	0.13562642	26.40681
0.107811	-0.01099752	0.1609911353572978	0.02556716	0.6655135	0.7978608	0.1659158	26.889898
0.107811	-0.01099752	0.13864018366496467	0.02556716	0.6655135	0.7978608	0.16131867	27.64647
0.107811	-0.01099752	0.24810922152080625	0.02556716	0.6655135	0.7978608	0.15837727	25.644424
0.107811	-0.01099752	0.3920651195162727	0.02556716	0.6655135	0.7978608	0.14842492	25.695293
0.107811	-0.01099752	0.12051403062820294	0.02556716	0.6655135	0.7978608	0.16628204	28.397755
0.107811	-0.01099752	0.3370608273684427	0.02556716	0.6655135	0.7978608	0.15545794	25.065496
0.107811	-0.01099752	0.14380046773103117	0.02556716	0.6655135	0.7978608	0.16083886	27.628838
0.107811	-0.01099752	0.3045952720007533	0.02556716	0.6655135	0.7978608	0.15807688	24.969763
0.107811	-0.01099752	0.5914797535471171	0.02556716	0.6655135	0.7978608	0.055388283	NaN
0.107811	-0.01099752	0.6168117819816241	0.02556716	0.6655135	0.7978608	0.035333317	NaN
0.107811	-0.01099752	0.4717749650684287	0.02556716	0.6655135	0.7978608	0.1272967	26.92553
0.107811	-0.01099752	0.19743993020843206	0.02556716	0.6655135	0.7978608	0.16234802	26.140312
0.107811	-0.01099752	0.4465431599195255	0.02556716	0.6655135	0.7978608	0.11059343	29.153315
0.107811	-0.01099752	0.3601806115074474	0.02556716	0.6655135	0.7978608	0.15349078	25.202902
0.107811	-0.01099752	0.251507682377412	0.02556716	0.6655135	0.7978608	0.15787177	25.459389
0.107811	-0.01099752	0.23090240814782756	0.02556716	0.6655135	0.7978608	0.16142492	25.769184
0.107811	-0.01099752	0.2706037358397098	0.02556716	0.6655135	0.7978608	0.15604764	25.796877
0.107811	-0.01099752	0.1819878423328074	0.02556716	0.6655135	0.7978608	0.16101465	26.4869
0.107811	-0.01099752	0.3348919255705786	0.02556716	0.6655135	0.7978608	0.15466301	25.119045
0.107811	-0.01099752	0.2748593808210929	0.02556716	0.6655135	0.7978608	0.16014281	25.271597
0.107811	-0.01099752	0.12889493940468613	0.02556716	0.6655135	0.7978608	0.16176191	27.927729
0.107811	-0.01099752	0.14041305485661892	0.02556716	0.6655135	0.7978608	0.16183156	27.742504
0.107811	-0.01099752	0.46111866556918846	0.02556716	0.6655135	0.7978608	0.14254946	25.91813
0.107811	-0.01099752	0.3004030644206256	0.02556716	0.6655135	0.7978608	0.15982048	25.080654
0.107811	-0.01099752	0.48522916802762694	0.02556716	0.6655135	0.7978608	0.10189747	27.799593
0.107811	-0.01099752	0.05977579502094846	0.02556716	0.6655135	0.7978608	0.16532968	31.824898
0.107811	-0.01099752	0.2233608176039408	0.02556716	0.6655135	0.7978608	0.1582124	25.908884
0.107811	-0.01099752	0.14778443973633698	0.02556716	0.6655135	0.7978608	0.16253844	27.550007
0.107811	-0.01099752	0.3074518022898614	0.02556716	0.6655135	0.7978608	0.1568608	25.246391
0.107811	-0.01099752	0.20240203950604535	0.02556716	0.6655135	0.7978608	0.1624213	26.073633
0.107811	-0.01099752	0.4126313921276691	0.02556716	0.6655135	0.7978608	0.10466306	28.148176
0.107811	-0.01099752	0.6163745843813314	0.02556716	0.6655135	0.7978608	0.027216122	NaN
0.107811	-0.01099752	0.345845731915366	0.02556716	0.6655135	0.7978608	0.15193413	25.714783
0.107811	-0.01099752	0.5651628851880779	0.02556716	0.6655135	0.7978608	0.060150195	NaN
0.107811	-0.01099752	0.09252556118902529	0.02556716	0.6655135	0.7978608	0.16541754	29.504879
0.107811	-0.01099752	0.44896901549154694	0.02556716	0.6655135	0.7978608	0.1374029	26.242748
0.107811	-0.01099752	0.5205692656548072	0.02556716	0.6655135	0.7978608	0.07083516	NaN
0.107811	-0.01099752	0.6171329960566534	0.02556716	0.6655135	0.7978608	0.032684986	NaN
0.107811	-0.01099752	0.023012566255811877	0.02556716	0.6655135	0.7978608	0.16611719	36.49228
0.107811	-0.01099752	0.2067954261871041	0.02556716	0.6655135	0.7978608	0.16213189	26.49849
0.107811	-0.01099752	0.39897814787325814	0.02556716	0.6655135	0.7978608	0.15178755	25.04633
0.107811	-0.01099752	0.46240410057350584	0.02556716	0.6655135	0.7978608	0.14307329	26.245613
0.107811	-0.01099752	0.1680710813420197	0.02556716	0.6655135	0.7978608	0.1632967	26.742197
0.107811	-0.01099752	0.03596267129329975	0.02556716	0.6655135	0.7978608	0.16337363	34.940144
0.107811	-0.01099752	0.6075685310913281	0.02556716	0.6655135	0.7978608	0.043120887	NaN
0.107811	-0.01099752	0.4180435207907517	0.02556716	0.6655135	0.7978608	0.14541762	25.602388
0.107811	-0.01099752	0.3824972854651171	0.02556716	0.6655135	0.7978608	0.1527912	24.751854
0.107811	-0.01099752	0.5432942137699804	0.02556716	0.6655135	0.7978608	0.09254944	NaN
0.107811	-0.01099752	0.08468849665962047	0.02556716	0.6655135	0.7978608	0.1661575	30.110126
0.107811	-0.01099752	0.35212258410957215	0.02556716	0.6655135	0.7978608	0.15386079	24.968351
0.107811	-0.01099752	0.22085170964485135	0.02556716	0.6655135	0.7978608	0.1642747	25.688421
0.107811	-0.01099752	0.2203211030907465	0.02556716	0.6655135	0.7978608	0.15996695	25.997274
0.107811	-0.01099752	0.24388813285422498	0.02556716	0.6655135	0.7978608	0.15917222	25.51734
0.107811	-0.01099752	0.10839935066689281	0.02556716	0.6655135	0.7978608	0.16446882	28.901814
0.107811	-0.01099752	0.06437108919307326	0.02556716	0.6655135	0.7978608	0.1679634	31.917957
0.107811	-0.01099752	0.565617632220063	0.02556716	0.6655135	0.7978608	0.03116484	NaN
0.107811	-0.01099752	0.5900097751070965	0.02556716	0.6655135	0.7978608	0.037003666	NaN
0.107811	-0.01099752	0.37591132563531976	0.02556716	0.6655135	0.7978608	0.15658236	24.787
0.107811	-0.01099752	0.522852216422869	0.02556716	0.6655135	0.7978608	0.05311358	NaN
0.107811	-0.01099752	0.07755048107788427	0.02556716	0.6655135	0.7978608	0.16684619	30.528795
0.107811	-0.01099752	0.46560356598235614	0.02556716	0.6655135	0.7978608	0.13154948	26.39837
0.107811	-0.01099752	0.04923880369230513	0.02556716	0.6655135	0.7978608	0.166403	33.16117
0.107811	-0.01099752	0.3301312721780451	0.02556716	0.6655135	0.7978608	0.15569228	25.336185
0.107811	-0.01099752	0.5745589367737679	0.02556716	0.6655135	0.7978608	0.04039925	NaN
0.107811	-0.01099752	0.5677430654196947	0.02556716	0.6655135	0.7978608	0.034520157	NaN
0.107811	-0.01099752	0.2490070723077308	0.02556716	0.6655135	0.7978608	0.160978	25.64159
0.107811	-0.01099752	0.4730800925565638	0.02556716	0.6655135	0.7978608	0.11153116	27.357084
0.107811	-0.01099752	0.27645503939419025	0.02556716	0.6655135	0.7978608	0.15883154	25.212854
0.107811	-0.01099752	0.1808694700529335	0.02556716	0.6655135	0.7978608	0.16489373	26.748138
0.107811	-0.01099752	0.39089755074198446	0.02556716	0.6655135	0.7978608	0.1525165	24.892538
0.107811	-0.01099752	0.14901393169930308	0.02556716	0.6655135	0.7978608	0.16298532	27.801315
0.107811	-0.01099752	0.39919934776386745	0.02556716	0.6655135	0.7978608	0.15502934	24.844244
