0.08514636565576461	-0.005	0.084	4.52005658477285E-4	0.3715676453440444	0.5996300834415387	0.04942124	28.326796
0.17267581092650444	-0.005	0.084	3.928382055358537E-4	0.547798131827972	0.5152061037718517	0.12267764	14.661764
0.05011540378405435	-0.005	0.084	2.117935312671693E-4	0.7882087494483893	0.49050379829912216	0.037765555	44.78641
0.21910005688206124	-0.005	0.084	4.589948173233733E-4	0.38866609368191835	0.2718796692541691	0.22234793	11.577501
0.09446676884881655	-0.005	0.084	6.667021160294789E-4	0.42055145431463004	0.24666058948788172	0.10548715	23.98865
0.21794713095918944	-0.005	0.084	6.004186289568876E-4	0.807303600025001	0.2990057639112858	0.21332961	11.626512
0.17197523222861594	-0.005	0.084	6.43866575535932E-4	0.6198049545835546	0.6583717591885098	0.08650914	15.401579
0.10682506214580212	-0.005	0.084	3.806284296084591E-5	0.43496348484447445	0.6705835550633246	0.052630033	23.54997
0.08433058936453222	-0.005	0.084	4.881814720560542E-4	0.6543337207838323	0.6882633961686111	0.03970696	29.530842
0.16273077685207477	-0.005	0.084	3.1097219600300415E-4	0.9742971457162591	0.5925541044115826	0.095985346	15.845839
0.09972076897354949	-0.005	0.084	8.202113343626816E-4	0.7361883626549568	0.37169704706332357	0.090490825	23.298115
0.13457971736659463	-0.005	0.084	7.379929647501556E-4	0.913805171948662	0.24408521033846636	0.14590113	17.582573
0.12528454755789536	-0.005	0.084	6.756259910941508E-4	0.26698186386073464	0.27390998270158906	0.13162643	18.821318
0.16280825347855427	-0.005	0.084	8.494842341801607E-4	0.45333222900932524	0.7364558228384976	0.0662198	16.639103
0.06234019596295102	-0.005	0.084	5.843636769216354E-4	0.6458840312203423	0.24746990042220013	0.07086446	35.0182
0.23995507432022445	-0.005	0.084	6.097336242297454E-4	0.45212974783928045	0.3268445862016159	0.22446528	10.833212
0.22329620070701345	-0.005	0.084	1.7272489450075384E-4	0.42000817784438493	0.37109847100380955	0.19691579	11.506313
0.2161278346557352	-0.005	0.084	2.757803521452128E-4	0.8985097469345271	0.5618272387273282	0.13684247	12.233328
0.13915038832564725	-0.005	0.084	7.966005952142802E-4	0.744963023001366	0.4884188047287286	0.10328573	17.802256
0.20326131866632208	-0.005	0.084	1.6334890017628912E-4	0.8376132855075911	0.4128876253840779	0.16965933	12.508376
0.13648368933122335	-0.005	0.084	5.390371990040257E-4	0.31084356546903674	0.40268114275921774	0.12036265	17.666958
0.08207334032377028	-0.005	0.084	8.155964677287635E-4	0.38131704883548356	0.603746876486152	0.052161176	29.475485
0.11285475231120767	-0.005	0.084	6.303421705257428E-4	0.32643417582899936	0.7210217049224201	0.04839194	22.903667
0.0656246746946523	-0.005	0.084	6.9537729656703E-4	0.36180132382529184	0.3168155124003197	0.06806595	33.554367
0.18950172374195184	-0.005	0.084	2.739327993300485E-4	0.5918973906501949	0.6293092746365353	0.101923086	13.944856
0.1233892020141884	-0.005	0.084	4.467268268999511E-4	0.6278029944263357	0.5035732691258601	0.09065569	19.67605
0.17025736380841422	-0.005	0.084	2.861316666099263E-4	0.8777218607732626	0.5661343004550702	0.107282035	15.067854
0.1197405961252288	-0.005	0.084	4.962690612786203E-4	0.42007683168392784	0.6611810564455305	0.0597216	21.218533
0.18558382423737524	-0.005	0.084	1.8311164067796117E-4	0.26520303163630554	0.3019950580813888	0.18246514	13.334935
0.17076174359153523	-0.005	0.084	5.90250181311234E-4	0.700088758355093	0.27513001969736195	0.17554949	14.213214
0.150633307608408	-0.005	0.084	5.731937563089369E-4	0.7912296111106298	0.6672356646238566	0.07534068	17.281273
0.1732831818674932	-0.005	0.084	1.8790134485364063E-4	0.9934641226000569	0.3152322766797907	0.16521978	14.331983
0.11624080749029807	-0.005	0.084	4.3770096092692203E-4	0.9276496765958304	0.2597907143238646	0.12589742	20.06712
0.11005676220494215	-0.005	0.084	6.568341713618347E-4	0.7472148338958619	0.3097579196428122	0.11176557	21.06786
0.24175529936890033	-0.005	0.084	7.085709017233687E-4	0.6129896835964028	0.6012909300385529	0.14045425	11.205787
0.18497085697169352	-0.005	0.084	5.411716217827166E-4	0.387268613615399	0.41002320219230864	0.1550769	13.658775
0.16861550273797393	-0.005	0.084	5.759308104460955E-4	0.7417997637306111	0.3475848824600548	0.15665199	14.619328
0.0922132887502175	-0.005	0.084	5.981177471417763E-4	0.450323716091962	0.3952343330496474	0.0829121	25.057817
0.2235765470660797	-0.005	0.084	1.8383780076165304E-4	0.4543987252680486	0.5472312000378128	0.14510259	11.843322
0.17328828151955905	-0.005	0.084	4.2366917984208236E-4	0.35155271347667494	0.35489182517843354	0.16199264	14.2963
0.13049376780932492	-0.005	0.084	1.9738742705974495E-4	0.25729250736242515	0.729016063423173	0.05324542	20.276598
0.06579366046279547	-0.005	0.084	2.1317168760621744E-4	0.7871786946209595	0.2235597935357796	0.07265933	32.92211
0.1595698653452607	-0.005	0.084	6.493939738292207E-4	0.44203905962911894	0.38705068195670495	0.14173256	15.394476
0.09786454556880056	-0.005	0.084	7.274247646583814E-4	0.45844738747236713	0.4303052442098208	0.08346155	23.936369
0.09297170813201289	-0.005	0.084	7.99845089781025E-4	0.9578334261737013	0.21950336161557832	0.104505494	24.740942
0.1321898177246909	-0.005	0.084	1.6003741244023577E-4	0.49101852727626283	0.5626117031248259	0.086032994	18.773645
0.23572302041853233	-0.005	0.084	1.6633456441822355E-4	0.830586279529811	0.3645209725825719	0.21151292	10.940207
0.21350757415551352	-0.005	0.084	3.2673835938413874E-4	0.8612999633078778	0.23207205086939964	0.22721983	11.773747
0.15077916875482	-0.005	0.084	2.086757472346082E-4	0.6587695662659436	0.7143943643867532	0.06362273	17.631182
0.22348584445697	-0.005	0.084	6.223436641661432E-4	0.32874805553257325	0.41666530112196604	0.18521972	11.5712805
0.2471903606437028	-0.005	0.084	7.589913231557446E-5	0.6538024259004962	0.2765225490708607	0.24949089	10.422986
0.19689480940970977	-0.005	0.084	7.160849989010655E-4	0.3106575577582532	0.39192179993618914	0.16803668	12.879423
0.2002594561719706	-0.005	0.084	7.48837030970698E-4	0.3802509834173471	0.3872302208245275	0.17579494	12.717133
0.20297677146924648	-0.005	0.084	7.810015499964759E-4	0.5734647119037677	0.35078177595802984	0.18564832	12.47483
0.23260066870954704	-0.005	0.084	6.364986204784116E-4	0.5386154284784065	0.22199341204927783	0.25295603	10.962065
0.1459201355113069	-0.005	0.084	8.780988666555295E-4	0.3020866996558241	0.6994517475218331	0.06609524	18.16304
0.13500536296508497	-0.005	0.084	1.0943827145564142E-4	0.5709778531028968	0.6831278911748117	0.06315017	19.180353
0.08834362935515752	-0.005	0.084	4.4097760145101166E-4	0.2963210923192169	0.7040635732734637	0.03967766	28.847687
0.15602127566049234	-0.005	0.084	2.783205022825103E-4	0.3072841994425157	0.433494966964471	0.1268754	15.883186
0.1516970509569236	-0.005	0.084	8.316354126108146E-4	0.7308287301176032	0.40044077930028626	0.12980954	16.206623
0.13915134774126828	-0.005	0.084	4.508846173219804E-4	0.5575337726584308	0.43227959557457374	0.11327474	17.531914
0.09748474348324004	-0.005	0.084	6.631449523206508E-4	0.3527232861820851	0.4667769043399968	0.0774066	24.040598
0.13657841738923338	-0.005	0.084	7.255119817387159E-4	0.7426498884587395	0.4663950822039508	0.10877657	17.919012
0.14321808962759747	-0.005	0.084	8.099114990216888E-4	0.9282912091177946	0.3965304755590003	0.12697802	17.074476
0.17832207153301194	-0.005	0.084	2.0459939869391496E-4	0.8443048253176398	0.4585694989784363	0.13782783	14.121487
0.21700327257332208	-0.005	0.084	2.5121264168368357E-4	0.6878652937978065	0.39634140154835756	0.18178019	11.8495455
0.12573385594901665	-0.005	0.084	4.359413606712777E-4	0.8914729023920378	0.22066825433032136	0.14321242	18.49394
0.10467050108823749	-0.005	0.084	1.1872395624606806E-4	0.45537531164160716	0.47127338273453856	0.08055675	22.633512
0.18823711333608806	-0.005	0.084	5.153245133059357E-4	0.3889846575790963	0.25830748065957665	0.1985385	13.092482
0.1933510310915656	-0.005	0.084	2.43733102324149E-4	0.5865993355949939	0.7471870397987963	0.072014645	14.4117985
0.1322177284326933	-0.005	0.084	2.085374722752485E-4	0.28085599702187136	0.32031311400352286	0.12796706	17.974104
0.16540816776707004	-0.005	0.084	6.247459652133137E-4	0.7776389619632764	0.6175485201173547	0.092337	15.663375
0.06097195270228886	-0.005	0.084	6.759989225864159E-4	0.47866547490841066	0.22408014809988364	0.07176922	35.29815
0.24662852244847028	-0.005	0.084	6.611876937363085E-4	0.7426420475508485	0.48947814758818714	0.17957135	10.830502
0.09461766663190636	-0.005	0.084	7.082073755131026E-4	0.422753234007397	0.47538696525463603	0.074564114	24.936144
0.06257977838658753	-0.005	0.084	2.39017560523088E-5	0.6972961921986822	0.6913439619107817	0.02697435	38.837486
0.1288752119364301	-0.005	0.084	1.0521542534422931E-4	0.581515039594548	0.3387191075628313	0.12156781	18.3415
0.2070412291934381	-0.005	0.084	7.581504339422545E-4	0.7721166913435821	0.4917046758043003	0.15253489	12.525894
0.1016241532037425	-0.005	0.084	4.583319817799668E-4	0.7315648757455664	0.5016576162738664	0.07336263	23.37659
0.07641326211634814	-0.005	0.084	5.398193479528905E-4	0.9170521495752063	0.3169067937850413	0.07669232	29.16684
0.24614213852610867	-0.005	0.084	1.1725530002151723E-4	0.7990394751825624	0.5643862413820873	0.15202567	10.899642
0.17401218255764062	-0.005	0.084	5.305297758956368E-4	0.7964312507093383	0.49214064636867644	0.12657146	14.515046
0.059932142657054	-0.005	0.084	1.508399826412062E-4	0.4798182460618033	0.4228723664846703	0.05009156	37.133762
0.1381564521551883	-0.005	0.084	2.0236139061033948E-4	0.8607742609209597	0.4182599890683293	0.118212424	17.500738
0.16804435015595712	-0.005	0.084	5.347013184267962E-4	0.7939320954122331	0.4517763894543335	0.13255309	14.90886
0.19795075323066041	-0.005	0.084	3.2788863634270225E-4	0.7194924754709036	0.5841697520433695	0.12051649	13.253314
0.1097989099055484	-0.005	0.084	2.238597768938483E-4	0.41693450644183966	0.4806441458062034	0.081652	21.877136
0.21067400705505407	-0.005	0.084	4.5623423465785616E-4	0.8759992582127976	0.6020867823675025	0.120219804	12.625513
0.12781581399418745	-0.005	0.084	5.936288291998913E-4	0.8185082297229249	0.4444370620347392	0.10363738	18.888325
0.08467768870287995	-0.005	0.084	8.208423619810918E-4	0.5742559235296245	0.3404781770644849	0.08278392	26.79077
0.0882581725812452	-0.005	0.084	2.56949578000955E-4	0.6760813645685195	0.22695487576702023	0.099435925	25.297836
0.24170059723703186	-0.005	0.084	8.496750768600046E-4	0.44327608194693213	0.36698193823892405	0.21382782	10.80242
0.11119508558339969	-0.005	0.084	9.137477019272192E-5	0.7187258050434466	0.20320537643259395	0.1259817	20.391027
0.22250642846605784	-0.005	0.084	1.735349748980419E-4	0.8136117828910524	0.25111457713522567	0.22856414	11.390947
0.1399904379344679	-0.005	0.084	6.339056951934207E-4	0.5941118101584709	0.2742760565678444	0.14653482	16.935263
0.18975031944667592	-0.005	0.084	1.5321711971742177E-4	0.26734481320639597	0.5640704435281633	0.12173995	13.655449
0.12862378796414423	-0.005	0.084	3.2688508585804134E-4	0.2887920694344568	0.2757622299005599	0.13635172	18.25413
0.131980650878491	-0.005	0.084	5.711935162388827E-4	0.6706068257642436	0.2504173212239259	0.14228572	17.83676
0.17584963839536433	-0.005	0.084	6.231488340121761E-4	0.8195886042898101	0.3783064366697322	0.15769233	14.144684
0.22268237044107075	-0.005	0.084	7.585330874644402E-4	0.375151483551102	0.4339932176944331	0.17954576	11.671356
0.18510135934344568	-0.005	0.084	7.836401137871629E-4	0.6013560720158688	0.23630360627205954	0.19968496	13.337388
0.2382680561651127	-0.005	0.084	2.5276048140031104E-4	0.9630021985741424	0.5578087779826515	0.14900368	11.281917
0.07904596489987221	-0.005	0.084	5.256885705178188E-4	0.5838948630849392	0.7283269738964167	0.03326007	31.684338
0.18892297543727976	-0.005	0.084	6.073566223675265E-4	0.5956988577254024	0.3952601402605801	0.1613517	13.402861
0.24769603205538393	-0.005	0.084	1.0515809462369328E-4	0.6882872623950587	0.7203290942053664	0.10033704	11.431329
0.1662104287658928	-0.005	0.084	2.986043400429147E-4	0.4671670758267195	0.7074569459271749	0.0709524	16.121899
0.15898499781790965	-0.005	0.084	2.4066597905110003E-4	0.2604305513465698	0.6701729446271542	0.07812089	16.485407
0.06134355791113644	-0.005	0.084	1.0048198377245273E-4	0.7967331500675963	0.40897012903036684	0.054124538	35.855614
0.11071207410617175	-0.005	0.084	1.3076879114019948E-5	0.44703984638007344	0.2795475883496624	0.11507693	20.753212
0.058029941779637766	-0.005	0.084	5.233083219720563E-4	0.4863084739874462	0.34180416102007233	0.058271065	37.424274
0.15276305948786872	-0.005	0.084	9.847438001665742E-5	0.5868948582072924	0.6368232051778935	0.08145422	16.896261
0.053795170117885684	-0.005	0.084	1.3684177497377858E-4	0.5032666466817111	0.24489855182258316	0.058989	39.97856
0.05851326499152237	-0.005	0.084	1.7813651245443898E-5	0.3976032276660306	0.5319001611396061	0.040908433	38.950237
0.21369169307237768	-0.005	0.084	2.2353712690546948E-4	0.7380367392227208	0.3939630742544461	0.1849267	11.966954
0.07431882859054731	-0.005	0.084	8.114581071071545E-4	0.4256545721393381	0.41160670781625125	0.06558241	30.548595
0.11029915304223846	-0.005	0.084	7.326628521336612E-4	0.5229362724871051	0.27395172995064454	0.117721595	20.95334
0.2260026460194423	-0.005	0.084	4.7180296922047206E-4	0.9150382505100005	0.6317001748813378	0.12098908	12.061219
0.15392250136254598	-0.005	0.084	6.309820208086191E-4	0.4362671616270184	0.533979731227685	0.105864435	16.352406
0.2112412059317063	-0.005	0.084	2.921895688942504E-4	0.9371983491537585	0.5990261525735321	0.12317588	12.594318
0.06689408091213503	-0.005	0.084	6.707002878450666E-4	0.953198186964922	0.3119886195018834	0.068578765	33.416046
0.15675850490531423	-0.005	0.084	1.531263476412529E-5	0.562599539554951	0.5848905152931623	0.093388274	16.273592
0.2058859816544622	-0.005	0.084	5.203837220063229E-4	0.4424574421269255	0.30396387254202006	0.19892317	12.240344
0.16923340928151034	-0.005	0.084	3.8932434327102323E-4	0.7916769244804427	0.4281988445167221	0.13843217	14.706607
0.1861389083198311	-0.005	0.084	4.295496106216236E-4	0.44535812361669097	0.6400097974489336	0.09834796	14.221603
0.05882659016892149	-0.005	0.084	4.648380009668111E-4	0.6504436294663035	0.48441804075075434	0.046937734	38.238403
0.11151379720210469	-0.005	0.084	7.226337543284086E-4	0.8611811294087073	0.36708650010788885	0.10205493	21.22403
0.06423335836561327	-0.005	0.084	5.910343785065912E-4	0.793529284492777	0.4139147359913606	0.057787534	34.869427
0.16427242276831838	-0.005	0.084	7.430369112772483E-4	0.8504378810543592	0.5257134534523955	0.11276188	15.454933
0.05816863132933625	-0.005	0.084	6.940741889264808E-4	0.6449231023105856	0.34072524313906666	0.0571099	37.482357
0.15849326830722477	-0.005	0.084	8.929537241420826E-4	0.45503695422624196	0.2954444757744077	0.16106966	15.349386
0.1621902650712689	-0.005	0.084	7.460193210295034E-4	0.29419477093727264	0.25031168252002367	0.17254211	14.834071
0.11102889982506761	-0.005	0.084	8.396873459318168E-4	0.3718776472094364	0.5714187438650655	0.07264468	21.921179
0.14976704419826598	-0.005	0.084	6.574665283496332E-4	0.5534667047364996	0.23235905064801204	0.16442125	15.891134
0.1339111069838024	-0.005	0.084	6.841526889090717E-4	0.5038942231394554	0.32179248421031637	0.13208795	17.732824
0.0664975108248545	-0.005	0.084	6.520960705227347E-4	0.7679111342319644	0.4621678263022138	0.054135527	34.169556
0.20211002495808755	-0.005	0.084	4.1227158637287915E-4	0.35007418460092854	0.3633562169925549	0.18247256	12.538733
0.14638595091196022	-0.005	0.084	7.063390947062317E-4	0.9100452829082815	0.501696858566125	0.10644322	17.04318
0.20055352037777258	-0.005	0.084	3.7496285196082866E-4	0.7334738861157059	0.7301420035251132	0.07699632	13.843818
0.15308174706581296	-0.005	0.084	5.623663008149074E-4	0.42559840731106724	0.38881123434805587	0.13486814	16.019564
0.10431308652464738	-0.005	0.084	3.674304926998356E-4	0.5537551281191563	0.4973255104034473	0.077652015	22.891932
0.12498837314064642	-0.005	0.084	2.4760137646615216E-4	0.7362237307690898	0.6207897184092761	0.070322365	20.07674
0.1958624787961124	-0.005	0.084	5.034531476328361E-4	0.43826590943082644	0.2602276237493873	0.20248358	12.645112
0.15314825606991755	-0.005	0.084	3.589622214941647E-4	0.4918289744075654	0.475646656017761	0.11678386	16.070972
0.07331537881790295	-0.005	0.084	1.0537784061251383E-4	0.6031890991648787	0.455720144082763	0.058113553	31.032839
0.07080975791791998	-0.005	0.084	6.950330388895458E-4	0.6027989236947481	0.3023227304604493	0.074271075	31.181648
0.053548272024927825	-0.005	0.084	5.5521166028018285E-5	0.673782210674411	0.40084043042481055	0.048124537	40.910324
0.18358257361197433	-0.005	0.084	5.443704796618553E-4	0.26988328156812413	0.3482995597818118	0.16807328	13.636879
0.22411488520688289	-0.005	0.084	7.796812039269844E-4	0.40023177584210984	0.31091955285240597	0.21366662	11.420778
0.2190876975092887	-0.005	0.084	5.631468849539572E-4	0.6670234866635822	0.38069261103584895	0.1891721	11.756984
0.24785831072317238	-0.005	0.084	8.584630083723848E-4	0.3931458319995316	0.4470286622925788	0.19360803	10.711051
0.1250083362150603	-0.005	0.084	1.0033402077692345E-4	0.8698916750507087	0.6443772402130838	0.06414286	20.294619
0.07412720411693306	-0.005	0.084	5.87121012435182E-4	0.6902079024408194	0.4800483457651367	0.055227105	31.165268
0.1944479073948654	-0.005	0.084	2.53629886013267E-4	0.8104155366407413	0.43820247955334723	0.15563738	13.091628
0.1605021743821137	-0.005	0.084	6.296214149445593E-4	0.4030158766423749	0.6461655160479005	0.083941385	16.231121
0.2475014111008253	-0.005	0.084	6.643323310389214E-4	0.7250621384995566	0.627847236982243	0.1321466	11.086744
0.058938719340734406	-0.005	0.084	5.376276174702696E-4	0.3806292996768105	0.35610268183094795	0.058175813	36.85708
0.24794647279702126	-0.005	0.084	7.843622486608491E-4	0.2521544606442888	0.6013737711534298	0.14301465	11.023481
0.0702329013801998	-0.005	0.084	3.30111917474856E-4	0.5138484378171511	0.5078841186496303	0.05252745	32.785892
0.1839602298647034	-0.005	0.084	3.7363953157336724E-4	0.5209939233095677	0.6610328240850789	0.091978036	14.454635
0.12071602213047561	-0.005	0.084	4.5429655963789763E-4	0.7417486689351599	0.4904438317387728	0.08906229	20.060417
0.09176834736172268	-0.005	0.084	5.110149000117253E-4	0.7630624109807471	0.6323754101006748	0.050776545	26.615345
0.0650845554059957	-0.005	0.084	1.7362721047405768E-4	0.7594934808707264	0.2528797368479772	0.07082418	33.11359
0.15113242869404603	-0.005	0.084	3.2696084074467944E-4	0.6630771448232748	0.45922577009492227	0.11794869	16.36251
0.06927158656129595	-0.005	0.084	5.348203200783796E-5	0.36394955373302773	0.3516590280190076	0.06559342	31.904331
0.23158205779995167	-0.005	0.084	1.9122470073489568E-4	0.35517198144873463	0.44057013332464534	0.18198907	11.308745
0.17726601013466187	-0.005	0.084	4.031956044278916E-5	0.31112760605382067	0.725579154267356	0.07071431	15.388538
0.11829769231116505	-0.005	0.084	7.136469821487725E-4	0.6569783611241972	0.5529162506033833	0.07915015	20.674763
0.21578570263634733	-0.005	0.084	1.5496830407270198E-4	0.7469719610755791	0.7357893618755103	0.0836264	13.021803
0.09655072028745473	-0.005	0.084	6.413481301488494E-4	0.3218796565914086	0.6391779681980145	0.05243588	25.52514
0.240710998351574	-0.005	0.084	2.4576142059954726E-4	0.46052280925541034	0.3956772119465659	0.20420879	10.850593
0.22360686869651025	-0.005	0.084	5.604868266227797E-4	0.7772119835523245	0.6326399743167035	0.11887179	12.108285
0.179184629880572	-0.005	0.084	8.722193814001672E-4	0.395974173558887	0.6529249848496896	0.09428938	14.759216
0.06699925686411089	-0.005	0.084	6.35792873410835E-4	0.5036852519271977	0.6720569833886825	0.035282042	35.92905
0.17128442403296823	-0.005	0.084	4.1498402984514445E-4	0.7976512015847927	0.723540557412307	0.068512805	15.802783
0.13807732926000826	-0.005	0.084	6.460780604007045E-4	0.39879771451946766	0.5514424367535135	0.09031507	18.110464
0.1651750384784217	-0.005	0.084	8.327067601627404E-4	0.2994303443005285	0.515167414523543	0.11665566	15.307915
0.09973789974976999	-0.005	0.084	8.989276527815454E-4	0.4045173619226283	0.2856011119927391	0.10451282	23.124557
0.1696448941702441	-0.005	0.084	5.115943647673059E-4	0.9576255257511816	0.36447858999257654	0.15358604	14.615666
0.07724459085183939	-0.005	0.084	1.3277612751933776E-4	0.8670039288054492	0.409960453163313	0.06688644	29.280403
0.21793467686075718	-0.005	0.084	5.783153368947569E-4	0.9138641038032269	0.35095908768531214	0.19679485	11.725732
0.05104190460040714	-0.005	0.084	2.3957006827192418E-4	0.5336445642501506	0.22075531330652925	0.060000002	41.66777
0.1467635254722217	-0.005	0.084	8.719699820043642E-4	0.8119757765772837	0.4868815900764882	0.111091554	16.97633
0.16047015937951753	-0.005	0.084	8.662211581369659E-4	0.5301768921643546	0.5491207780681642	0.107750945	15.783964
0.14445929405313435	-0.005	0.084	6.958273728937833E-4	0.7804180725807671	0.4707800667079187	0.11356777	17.113197
0.19728756062144404	-0.005	0.084	4.7805276283165523E-4	0.598172743546769	0.20014775770573118	0.21959342	12.544585
0.07209900061337948	-0.005	0.084	7.945321734159725E-4	0.9792616741897618	0.5792260118314161	0.045194108	33.961975
0.21790565612603402	-0.005	0.084	8.924430369918948E-4	0.3106560239944606	0.6254559958294665	0.12000733	12.391388
0.2115658242360578	-0.005	0.084	5.274846809044807E-4	0.8982592851341186	0.45921196060746733	0.16522343	12.224661
0.05324440962138639	-0.005	0.084	8.158674896314143E-4	0.9211282608646386	0.5353393091853436	0.039879125	42.90423
0.1444288486960978	-0.005	0.084	6.34097038435006E-4	0.2800210848814863	0.42094699264911684	0.120714284	16.941599
0.1451131686545366	-0.005	0.084	1.425446723504872E-4	0.6887750643734525	0.24403755520741832	0.15637733	16.3608
0.11555179328406613	-0.005	0.084	6.11628826213735E-4	0.9798206426244123	0.6183689665319696	0.0640806	22.176474
0.18802374404123484	-0.005	0.084	9.788743683157813E-5	0.7101271420396281	0.47919017852818213	0.1421612	13.599325
0.08533701400190197	-0.005	0.084	6.513049899258856E-4	0.26105438405763987	0.2421780260491767	0.09608428	26.140722
0.10534187547337592	-0.005	0.084	7.34963405095013E-4	0.9749491622227359	0.32402599298917173	0.101216115	22.426262
0.12451100241794598	-0.005	0.084	3.0341955002825024E-4	0.7128782098408996	0.6376962160821622	0.06836633	20.320036
0.13868333180560555	-0.005	0.084	2.1716761537723695E-4	0.3016300111690112	0.7483437430040669	0.051633704	19.287317
0.055357640016015064	-0.005	0.084	6.671279760584163E-4	0.6640447445018698	0.4473578431157966	0.0479304	39.890984
0.07946088336675786	-0.005	0.084	5.453103500801143E-4	0.49484784548529653	0.5218383671747827	0.057824165	29.54564
0.09330545171717129	-0.005	0.084	2.5631301140722343E-5	0.40446447381053896	0.7151352010843532	0.038945064	27.157381
0.12148841120892713	-0.005	0.084	3.123234372244375E-4	0.2557832441727994	0.5908274957193249	0.0718828	20.412638
0.09277512385951614	-0.005	0.084	7.245529662058757E-5	0.4635144114297762	0.6277044819788198	0.050326016	26.37413
0.06354837424855014	-0.005	0.084	2.9378810561684823E-4	0.562654124774202	0.6869328628405797	0.030765567	38.01746
0.05119351392338121	-0.005	0.084	4.995277887128005E-4	0.6316175808130162	0.4546564222389756	0.04298535	43.318733
0.24082893050474125	-0.005	0.084	2.0748737000377674E-4	0.6768457780572368	0.6737713663879498	0.11545055	11.535
0.17508041877736313	-0.005	0.084	4.427570817027068E-4	0.3491168469830938	0.33755650845862584	0.16513553	14.010963
0.2141369289189085	-0.005	0.084	3.0018643545848007E-4	0.8674092890448455	0.575210558386493	0.12962267	12.446685
0.062114357044779724	-0.005	0.084	3.0581480427917067E-4	0.5239664568062956	0.21515926474266495	0.07228205	34.774853
0.09579302176729246	-0.005	0.084	4.4843701648954084E-5	0.3842021067343243	0.5162430078403042	0.066798516	24.760263
0.20308358021193101	-0.005	0.084	4.0782621729900113E-4	0.2772648279835971	0.25958147392909986	0.21141762	12.295029
0.24111516332428878	-0.005	0.084	8.56456131159223E-4	0.3974438235619615	0.2950344710041071	0.2392162	10.726612
0.057628617251574026	-0.005	0.084	3.256710916905153E-4	0.303151883905864	0.23573897385146345	0.066608034	37.36397
0.08439674627831156	-0.005	0.084	1.597414887510352E-4	0.8089610219504721	0.6422004129752864	0.044362642	28.8392
0.2076825569521823	-0.005	0.084	3.2659833561190393E-4	0.7170945360622779	0.7338515571270223	0.0812601	13.471267
0.1482855834435303	-0.005	0.084	3.6686102127831435E-4	0.27789414282496283	0.6608656477897308	0.074446864	17.538893
0.14251532951303153	-0.005	0.084	2.1185737898923556E-4	0.9540835608573424	0.5623209475695747	0.090487204	17.555801
0.10547007418608872	-0.005	0.084	7.483855612334952E-4	0.7411403619572472	0.3785616777540892	0.09727106	22.130444
0.07928825567067531	-0.005	0.084	1.1704974265409597E-4	0.4657655228171514	0.6757862874623991	0.03800366	31.091301
0.22157869307268013	-0.005	0.084	7.057080268465873E-4	0.6463053340293405	0.42951657705638446	0.1821209	11.72625
0.07302508766394954	-0.005	0.084	8.399034448130052E-4	0.6530329966282109	0.4006620391272193	0.06724542	31.138342
0.15819913568973967	-0.005	0.084	8.78105737575061E-4	0.30243775116040905	0.37339193892028877	0.14170328	15.5066395
0.11990581775364993	-0.005	0.084	5.911737860624937E-4	0.4080966449945921	0.4579626817530962	0.095106214	20.05773
0.16492335599867552	-0.005	0.084	4.426554039115147E-4	0.9413198160692235	0.5940217108559156	0.095761925	15.668823
0.20778948307436962	-0.005	0.084	5.893734674304914E-4	0.32756248857574044	0.4707192667360658	0.15788278	12.458191
0.1393246915946008	-0.005	0.084	8.90204082942291E-4	0.2695872134005901	0.20920751513099617	0.15605493	16.971624
0.11787220230150615	-0.005	0.084	6.450350529216324E-4	0.8455379194027817	0.23079227396072333	0.131304	19.58985
0.08377341107176764	-0.005	0.084	6.855990993999739E-4	0.9794519755483878	0.6101252093523654	0.04705129	29.683989
0.23138676380800788	-0.005	0.084	3.052093010165466E-4	0.7232898331511985	0.387385475764292	0.20026374	11.20743
0.13799686943235273	-0.005	0.084	5.453802839926364E-4	0.8733016979811674	0.7363972719881713	0.054095242	19.48108
0.24524993671887613	-0.005	0.084	6.539018468664549E-4	0.2694783031452035	0.5570656157202946	0.15504403	10.99478
0.21629053570633827	-0.005	0.084	5.911372538263475E-4	0.9449485953978467	0.580385853774935	0.13067396	12.339376
0.15056378132462614	-0.005	0.084	2.8915208820374947E-4	0.3524892329389711	0.6925924081892224	0.06916852	17.500038
0.12828616365575612	-0.005	0.084	5.617352945750063E-4	0.447801635789972	0.4017610511551425	0.11217945	18.645348
0.07787721817857284	-0.005	0.084	8.224567634153963E-4	0.45388949416908697	0.685363768218801	0.038076926	31.7602
0.1121833414188328	-0.005	0.084	9.261271002998575E-5	0.6677354616675659	0.3208991320483716	0.11258607	20.778708
0.06311413084902964	-0.005	0.084	5.712418535175955E-4	0.6995279138802167	0.46378077364342724	0.050406575	35.763226
0.15935066265509729	-0.005	0.084	7.953528701130494E-4	0.3059293522888348	0.6971654463078678	0.073835164	16.699158
0.23807417373443535	-0.005	0.084	3.400854372945139E-4	0.9923055453751899	0.23733707636787083	0.24245064	11.025639
0.15920276249756954	-0.005	0.084	3.957338967457706E-4	0.8144496846936629	0.535636583154979	0.10837728	15.861901
0.1994126120665599	-0.005	0.084	4.113952453334051E-4	0.3081387488416317	0.6737376293907337	0.09692675	13.509706
0.14325952792831692	-0.005	0.084	1.3459493585343476E-5	0.4648494323658738	0.6533166677583178	0.071820475	18.117271
