0.08306938222932926	-0.004627716790020656	0.051301017973275125	0.23329157636272332	0.15844182251446728	0.4818601045430589	0.033011849543813414	0.0014170634095859642	NaN		0.0	
0.10009910587302195	-0.004728461320413546	0.06990642047422879	0.048466237254508465	0.11305482629083521	0.18903989221379544	0.04952294836225331	0.0011677482563616194	0.11618264840182671	125	6.032721461187221	0.9533333333333334
0.04152273215696746	-0.002948052558591263	0.0068234242272350205	0.054778253596129006	0.2196262339154347	0.27877977896222716	0.020757283692801647	8.487931639030172E-4	NaN		0.0	
0.11106185950636117	-0.004685372157259623	0.0072797617196931515	0.20141059614671838	0.4269826523218822	0.4536814959451173	0.03764302436710565	0.0018503122016914958	NaN		0.0	
0.07711257973970619	-0.0023149942596366424	0.04503817838815094	0.2310916138655488	0.8898784684340024	0.4183097223130429	0.06610410498959765	0.0010751108127269374	NaN		0.0	
0.06550320972731631	-0.004381399970672122	0.014432641571872008	0.13680202824180213	0.5455503620991168	0.34220780969911035	0.042563316691216324	0.0014955017429984854	NaN		0.0	
0.03297892922966111	-0.004626025383135489	0.04952880130511262	0.12816199162427944	0.7235281232746229	0.43381778152432915	0.03391330743240313	0.0017976151258513899	NaN		0.0	
0.0871082557901834	-0.0021899699377374788	0.03619817777871389	0.014356352699033709	0.39654029747299485	0.31996255786866157	0.033271055687245525	6.446324275487162E-4	0.0693242009132422	214	13.929771689497692	0.9866666666666667
0.05515655916533904	-0.004645265259807714	0.031893300720029494	0.22846566078589117	0.6603064202393943	0.2139408708840043	0.059325735147057315	0.00234019875096595	NaN		0.0	
0.01795186970139958	-0.006717040645844047	0.06177023984704507	0.163811092681441	0.6258680999489631	0.3381062280461617	0.05056057345056003	0.0016527063307631333	NaN		0.0	
0.06810049633923175	-0.006586643206061556	0.054375232990150214	0.13499717556793922	0.43335196465692943	0.45156861995075714	0.07175990640293024	0.0021627735401044514	NaN		0.0	
0.03300471469589202	-0.0025401270267582025	0.052024361220936906	0.22631855852885144	0.9110340409206772	0.28882930833305925	0.07062427044892945	0.002393895499326173	NaN		0.0	
0.10958965376652827	-0.0028351783503710697	0.055171346895224994	0.015128112069746485	0.16551100515381215	0.4951292088983669	0.07956751859799294	0.0011349922296074776	0.0666666666666668	143	14.489251141552534	0.9933333333333333
0.08174659501221651	-0.0029995974929020487	0.06717227002109395	0.04265210814443848	0.3017817813989498	0.21439214065919573	0.06035689235939368	0.0024997576251444657	0.09296803652968047	174	5.733497716894983	0.9333333333333333
0.05521795372737111	-0.005202328819047223	0.06989150649445794	0.06506343127628125	0.5370802464958125	0.14714514095963646	0.026613167026953113	0.002408894987378127	NaN		0.0	
0.02464531548674733	-0.0038195570170994012	0.05630673878761008	0.21183225816035492	0.23722602519335048	0.4109062762592805	0.036684516650449944	0.001126338231274403	NaN		0.0	
0.040123713736607225	-0.003178759541168027	0.006699240133377703	0.22038236769518948	0.21380455102223986	0.25238987355108883	0.023353323569364006	0.0013094865159410261	NaN		0.0	
0.026888142659526472	-0.005637389157560261	0.018977457573711363	0.08777376361507763	0.8662493692572072	0.13857314922798283	0.0594757605235165	6.07642541630078E-4	NaN		0.0	
0.02242444770102823	-0.004434009674858038	0.023276553879883883	0.19386335381266526	0.12335572606955927	0.38721451682493324	0.07317322877464835	0.0023048293284662446	NaN		0.0	
0.0757568591716443	-0.002041534508020884	0.019085080980537204	0.16148631255584286	0.3692585111991859	0.14277138148274085	0.041713778163782765	7.767885279376897E-4	NaN		0.0	
0.02901564725406245	-0.005317423403032611	0.04093433894022554	0.23844312168198414	0.6616830187063149	0.10272704689855353	0.07979900389826407	8.22314076714027E-4	NaN		0.0	
0.10141628874608902	-0.0024563430422048084	0.023089610343119068	0.042230590637630294	0.14442764304598113	0.10493506607997169	0.07160374906343388	0.0022224793667400323	0.11709589041095911	138	8.95536073059359	0.9466666666666667
0.07995853994026375	-0.0033383418941704684	0.02492998589649524	0.06074784791360743	0.9975394498655377	0.4874949316242389	0.05353578262175107	0.0014453496998732907	NaN		0.0	
0.1036401323680691	-0.006170844232411445	0.06780076487207352	0.10283818177730333	0.9803475576173594	0.47859115589439044	0.06916161668985654	0.0012972632560304858	NaN		0.0	
0.1026231806596551	-0.0045459339847144006	0.020356485301118443	0.049159671593011656	0.32415283352805396	0.30030507383196525	0.03289135309700699	8.547904956011636E-4	0.10394520547945219	119	5.3209132420091425	0.9133333333333333
0.019126787310508188	-0.004985037242008524	0.017851933616291695	0.04214788679734263	0.6895368035858627	0.42422454412736577	0.06457596013487168	0.0013053759602989407	NaN		0.0	
0.02106967405698984	-0.0063901810567934085	0.009832608160349799	0.17984481073800412	0.18142373958537564	0.0802535314329689	0.02382833285804406	7.719979367093626E-4	NaN		0.0	
0.1055617890967523	-0.002342812281775133	0.0493558505320841	0.1411926298133473	0.12356085620584137	0.2368157391504013	0.06725595615737953	9.717892268089835E-4	NaN		0.0	
0.039841736594580866	-0.006025408361106923	0.04265142907519566	0.12456987652473503	0.8401971406787714	0.47005056233266684	0.0714465071820058	0.0011155125129334582	NaN		0.0	
0.06946239883809838	-0.006434869729628727	0.01419905677205215	0.09939036069705864	0.030544130008091336	0.2619462567618141	0.032974496581383406	0.001030417328273131	NaN		0.0	
0.034413167017891676	-0.005116393096260327	0.005034716063915953	0.20547082821032678	0.20206864786369774	0.4889149396285592	0.07833058396456019	6.008878684813556E-4	NaN		0.0	
0.02509374254540111	-0.0035880136653820074	0.03895375579575122	0.032548949533566796	0.8496490587694128	0.32029307165163273	0.07188659480860778	0.002568260742262909	NaN		0.0	
0.0129692771541703	-0.005024458637011615	0.057693453798704414	0.17421453780156268	0.7238496999558252	0.16379468987318965	0.03010715854341359	0.001093319966494199	NaN		0.0	
0.04137487396789604	-0.006308952722163669	0.06346958188680152	0.24598916577507923	0.2646349762694024	0.10613398799928334	0.03244935343227307	6.235958295081426E-4	NaN		0.0	
0.026021636002231965	-0.005787099454954638	0.020009990107220554	0.08620562052276548	0.5252308236320191	0.27188972228727265	0.041938333276654555	0.0011652792984928801	NaN		0.0	
0.11269695772130575	-0.0026212500860058182	0.026854377984845832	0.013521537631705077	0.1598990262860566	0.3931616572026325	0.02539080987535365	0.0014601455267754518	0.0763926940639271	157	12.468155251141576	0.9733333333333334
0.07154601312834079	-0.0035595634809221905	0.029835006418920836	0.04464181733281372	0.08134569689755924	0.46356515775732593	0.05973797554252158	0.0015164348501508444	0.07606392694063929	126	4.76199086757991	0.96
0.07795476040507747	-0.004823322136042693	0.012761962887253987	0.04638209182401476	0.5374403218411778	0.170454875831032	0.07787109670792658	0.0019254961844664903	0.08761643835616445	128	4.665689497716905	0.8933333333333333
0.0738996941517308	-0.004160449781487668	0.04413281568473666	0.054308868984490055	0.7388531347382357	0.22273224267294015	0.056830246797341194	0.0021807350081788296	0.04771689497716903	109	1.8082283105022805	0.4066666666666667
0.10984648264096407	-0.006503391162745228	0.04167644365556476	0.1255383560524137	0.9619775834267769	0.04288124727083706	0.05085045126449017	0.0023508519462334446	NaN		0.0	
0.10471582861847648	-0.0050557657953704	0.018511138956310343	0.1510314138304387	0.7248177229319803	0.4816372966598042	0.040578577149873604	7.75589313833472E-4	NaN		0.0	
0.10362589396999068	-0.006574059206708969	0.03521653869845586	0.24602153871539006	0.20398929030724225	0.3635064335788627	0.07242469164188271	0.002560547819144044	NaN		0.0	
0.06328883248874523	-0.004527016811779547	0.023036815115948784	0.10965916537094117	0.34208441243640136	0.2387372041185725	0.04419688949031979	0.002440673164953412	NaN		0.0	
0.11099463654366785	-0.003234673467638746	0.026379921947032564	0.08312205202098416	0.946735110487246	0.12076085278334195	0.03650986725154283	0.0017335696193577672	NaN		0.0	
0.04265631539642482	-0.004898787635570934	0.05766659538728622	0.13136816958819764	0.6630061494554743	0.23195338145395902	0.04651345954626622	0.001568955538506842	NaN		0.0	
0.09070147979102247	-0.004133915333609818	0.070106526363756	0.137404949920148	0.7133556046729008	0.08016537986902819	0.06975389003818541	0.0010956572338055991	NaN		0.0	
0.0756493356160437	-0.006549905635228203	0.053112423777717487	0.21989469547222437	0.24529752379620343	0.09508428677255318	0.05689138607598265	9.501277282173036E-4	NaN		0.0	
0.08266918905190453	-0.006588050420305496	0.060561293555923316	0.04855841659450594	0.5539370567774325	0.07934347636009884	0.03992406888342565	0.0017193965467535103	0.0938082191780824	137	3.4067488584474948	0.8733333333333333
0.08262429684266646	-0.005999658349607084	0.012013333491281315	0.22609480380606234	0.19945218571000292	0.4725199528859076	0.04381824232802203	0.0015266899801988957	NaN		0.0	
0.057098607436173766	-0.003512035699984486	0.035120774115677905	0.037082462577615466	0.5099665942852403	0.19584803240812762	0.04626550713387542	0.00207103252738664	0.07009132420091334	197	3.7541278538812755	0.8866666666666667
0.029406104515974384	-0.0046466732167625875	0.07090132055262839	0.020935455735518416	0.3365747119637314	0.28664030044493066	0.07386109036534955	0.0016055295450271355	0.038831050228310474	307	4.449433789954335	0.9733333333333334
0.04400343162918231	-0.00674118796611551	0.07019451038976053	0.2377568812106773	0.44489255102541786	0.25000681073342756	0.036446488158853894	0.0013665644899208353	NaN		0.0	
0.050163679949992795	-0.004742947536182667	0.02562630817446301	0.1986734842760929	0.11864282302334364	0.24339211850194828	0.02274159771109261	0.00207290412697122	NaN		0.0	
0.11200808885422872	-0.004660374851379838	0.030721117403746227	0.07969637533462706	0.49454349119928903	0.26954131480181803	0.05570300081440638	0.001286013050323926	0.09246575342465767	51	2.2354703196347	0.7333333333333333
0.09550528398121265	-0.005909149742865954	0.011645513680549613	0.11456658303560385	0.7201291330292668	0.22452812118977702	0.022219630661559218	0.0019283200595207046	NaN		0.0	
0.03799500878574518	-0.005515698299810714	0.003450433230484819	0.09460765205897967	0.14994870693161402	0.12913952349540717	0.07166570852429524	0.002143575681022587	NaN		0.0	
0.031022557698056973	-0.003939698904940538	0.025885316966159953	0.17498586449568485	0.6905759627313955	0.44985450745311495	0.03528225853857349	0.002282874903644229	NaN		0.0	
0.09131650538869987	-0.006460397360945136	0.05395712169045808	0.09760720002059636	0.8376419959685071	0.0864639937639389	0.03309870545655056	0.002222716391167719	NaN		0.0	
0.035828546388202646	-0.003807257029065982	0.028748904223017444	0.12226252382526209	0.4821309855413088	0.19957191209022843	0.04781871596938746	8.602111173626666E-4	NaN		0.0	
0.04779038877610218	-0.006282206001286765	0.06872758611163177	0.08364031772353736	0.8088194641534668	0.3662522286367139	0.03240055002311709	6.590631767948892E-4	NaN		0.0	
0.03432641146100395	-0.005656156970649313	0.05327073993727783	0.09200132596411412	0.4742148930942092	0.465408004320502	0.047520464462873904	9.933062274126551E-4	NaN		0.0	
0.04957731622759032	-0.006873658367311221	0.016621034681367015	0.16716092631990703	0.18876150051691623	0.2962173486937764	0.030214106871524198	9.903149097790502E-4	NaN		0.0	
0.03751192860042042	-0.00617291723335819	0.03340914230927161	0.21693178474977923	0.08940736258823559	0.14972784745340176	0.05017907009538586	0.0011279021783565006	NaN		0.0	
0.037291831553082425	-0.004839841713930419	0.018527018391494194	0.21328846100450335	0.17171752560395084	0.2723826867873726	0.0658628764599208	0.002291187207239867	NaN		0.0	
0.07255427987419079	-0.0030393807663605873	0.05502095856901269	0.008643099294405182	0.1503005391846343	0.3541719552117475	0.06986323182532254	9.234555495186874E-4	0.054045662100456734	245	14.55957077625574	1.0
0.10032791231698082	-0.005189857373875555	0.040125766743692864	0.21515220776541388	0.5739920151265615	0.027284723331000432	0.05957752716318629	0.0016727553188658748	NaN		0.0	
0.041216059556470466	-0.002210145585690409	0.0011775832488813834	0.16676185127891807	0.7764842597397231	0.39360992656347715	0.03263987167358851	0.002185068403586332	NaN		0.0	
0.020383756819140186	-0.003828753895173592	0.050304098100933003	0.21456510105406737	0.2792584027072946	0.29215461401976256	0.05159750110626757	0.0018493803540273772	NaN		0.0	
0.06886479672132481	-0.006510839002782755	0.03815929781657389	0.09428194987973998	0.8639905244013737	0.4373108259859669	0.02356280526334767	0.0010649365135893146	NaN		0.0	
0.021549501629095337	-0.0045559582699062125	0.03698870288242163	0.1415381857587484	0.5251674777702623	0.48373937380754983	0.05922859569223969	0.002462732468679067	NaN		0.0	
0.08639472077868456	-0.004527420713250893	0.059705145641267755	0.2378440332043996	0.5264396229001597	0.11722002541962742	0.07358607837525159	0.002239431719995949	NaN		0.0	
0.08807535727363461	-0.00448423604208587	0.03293004788829531	0.1124535358494742	0.4891051071435028	0.007849376628732946	0.02580857127379716	0.0019012536857274708	NaN		0.0	
0.027318944151463596	-0.005949079704133731	0.024898271202359417	0.1727871036090781	0.8077934154312721	0.05309505428629821	0.07686769400237112	0.0020980113422877896	NaN		0.0	
0.0680666896962855	-0.00421997071317273	0.056304159291361684	0.22695757239689693	0.23349399363444304	0.15501991751967628	0.025278886137159243	0.0014647308217209446	NaN		0.0	
0.021608522967996535	-0.0034384272775162083	0.019431914553367284	0.11475790737528871	0.5010362642469477	0.025991768881793248	0.05961300216170244	0.002372727270786164	NaN		0.0	
0.047856356171518004	-0.00579106033144857	0.014896027843100478	0.23981837202360123	0.7673222995594356	0.36885001507910425	0.05268179531693394	0.0018974765804923403	NaN		0.0	
0.026546421552029888	-0.006732567965407735	0.04092897161867371	0.012564111409722079	0.02526740537946673	0.48520518327077106	0.03916563789854466	0.0020921846044264208	0.025689497716894934	730	5.698940639269393	0.9866666666666667
0.05768362118502001	-0.002172985424734938	0.01808730923128656	0.15610974420100338	0.7706220928439329	0.3946327487106485	0.07439808913725328	0.0015499459792813251	NaN		0.0	
0.05293066401756178	-0.0020272630499382775	0.05647826321100745	0.060795040150874474	0.0256032397332914	0.1992573977280158	0.056487515179867345	0.0022613779058808046	NaN		0.0	
0.05456277589884087	-0.0023466134007514633	0.01789259790411935	0.056141351191030975	0.41240870944949487	0.464816937865345	0.03231190356705209	0.001727442735838507	NaN		0.0	
0.022402483092808057	-0.0037637868357222612	0.034603397583702865	0.11550935605117538	0.6659516355288723	0.1588889032366597	0.07647789680173651	0.0022489116016615723	NaN		0.0	
0.02285359037974465	-0.005123058274827388	0.06887236882638313	0.05054851036770369	0.670131576585268	0.24864090772655198	0.03333508933271239	0.0021458982714388525	NaN		0.0	
0.028491583648391428	-0.006724205552008637	0.004495337839861124	0.10200168788311678	0.4841345386801011	0.3092471646175538	0.04876527059391335	0.001505689165545975	NaN		0.0	
0.03704957719243073	-0.0034914265134068784	0.006897345879584477	0.19588670204816774	0.6299765249249666	0.28595477690247506	0.06984470094884183	0.001838534813025934	NaN		0.0	
0.0701621301109722	-0.003845693072782371	0.0625175362476712	0.07031086459776933	0.17199940299705044	0.3295801449083876	0.046664235574021405	9.442331908308559E-4	NaN		0.0	
0.04467894686262197	-0.003984534928159536	0.008447878483488979	0.21694521636933128	0.4123975553526457	0.03979863945052545	0.02758334355617653	0.002343551353487883	NaN		0.0	
