0.07442369	-0.007237965870118419	0.11757572012255997	3.4386062586116707E-4	0.3746426498575345	0.5523224339878716	0.2328423	32.026527	13.056973684210526	8.363636363636363
0.07442369	-0.0023415728264581204	0.12200214704476674	3.4731034572304945E-4	0.619176131328658	0.22024541095362846	0.6086084	24.618362	15.19140350877193	8.272727272727273
0.07442369	-0.0049588427126841545	0.1221935128203985	8.139707439742891E-4	0.7035300926707576	0.4961117023092945	0.30382445	30.54532	14.608099415204679	1.2727272727272727
0.07442369	-0.007199866615579525	0.04914858757592311	4.491147173031784E-4	0.08745319108418542	0.2078704945254338	0.41478416	33.08278	14.91110380116959	1.0
0.07442369	-0.009939819640455663	0.0754318287205372	1.3637556253540104E-4	0.3455036682017331	0.6437871367974668	0.17116068	34.5309	12.589217836257308	1.3636363636363635
0.07442369	-0.007489904388372233	0.0624118780538643	3.977009639552145E-5	0.09027324051392588	0.22437189070183827	0.40640622	32.539566	14.508530701754387	2.6363636363636362
0.07442369	-0.005734772256116558	0.02622468123534167	7.59857650389349E-4	0.06906476464150263	0.33838892748080174	0.3863542	31.446634	15.101571637426902	7.2727272727272725
0.07442369	-0.009413775605606755	0.10273305446003576	5.781148743489484E-4	0.06393747752617923	0.5688901999506869	0.205811	32.921036	11.982704678362573	1.0
0.07442369	-0.00531085976677486	0.01037910032372219	3.5351343940135755E-4	0.400439034789987	0.4195592855085706	0.3447396	30.99449	15.132602339181284	8.272727272727273
0.07442369	-0.005423507580317656	0.13797920927227833	8.698755028087623E-4	0.4228132397972015	0.42638457104197736	0.33945686	30.082327	14.019166666666667	10.0
0.07442369	-0.008730568780112791	0.10430349816767098	6.99367906458184E-4	0.07866808230615766	0.4833954129099172	0.25411463	32.475777	12.35655701754386	2.4545454545454546
0.07442369	-0.009149490654406102	0.05872557020732967	6.632142047835651E-4	0.19342665676219478	0.7381246139709512	0.12831844	36.509457	13.68437134502924	1.1818181818181819
0.07442369	-0.0016755039542735795	0.09929881110785281	8.219850564712115E-4	0.5758657933976171	0.20961213612593238	0.68524563	22.798172	15.198516081871345	7.181818181818182
0.07442369	-0.005349458188493335	0.1320014382347705	4.487900219250046E-5	0.6191224674795931	0.47696663289358404	0.3094941	30.384966	14.227799707602339	6.454545454545454
0.07442369	-0.0037055132750459597	0.05474021948017556	1.5611333269405009E-4	0.36520058206893935	0.46672245718226996	0.35238847	28.597254	15.168530701754387	6.909090909090909
0.07442369	-0.0032588998007950136	0.07702149784967048	7.274873598011508E-4	0.6651700359681305	0.4461918593240514	0.38733628	27.550398	15.135467836257309	10.363636363636363
0.07442369	-0.007810971033867511	0.0519725931624983	2.372186942558967E-4	0.5891078408247474	0.38130451121343956	0.31541663	33.774998	14.629766081871345	1.0
0.07442369	-0.006770878951091417	0.0458338998499711	6.273406186870531E-4	0.29352095894581864	0.344023253502263	0.357366	32.981644	15.035599415204679	11.0
0.07442369	-0.005422013691755759	0.06674191992512396	3.266692557989918E-4	0.5445984775820937	0.5076840498283688	0.2916518	31.481724	15.090109649122809	11.454545454545455
0.07442369	-0.006028536543768217	0.11685304111188925	4.046851693458211E-4	0.34637432077738817	0.2595417521366161	0.41560262	30.40901	14.011301169590643	11.909090909090908
0.07442369	-0.002313730520820738	0.09146814693716251	4.651591611067141E-4	0.6202444788520011	0.5725573894506542	0.33381695	26.177757	15.184554093567252	8.545454545454545
0.07442369	-0.0024499343595576544	0.07273240177145945	7.433577638112908E-4	0.27745080268767797	0.4006767820491722	0.4602158	25.648909	15.173779239766082	6.7272727272727275
0.07442369	-0.006971434982838155	0.14805017692906333	6.6825749723057E-5	0.05177104527395748	0.5887187307350514	0.21982883	31.36469	12.563391812865497	1.5454545454545454
0.07442369	-0.00617330953193891	0.04923303099492582	1.8593306517032942E-4	0.5696795302957819	0.5365519629143529	0.26071432	32.774914	15.106849415204678	11.454545454545455
0.07442369	-0.007838977585014843	0.1240366523305386	9.986456533871843E-5	0.011289364928156825	0.34461102113402253	0.3423364	30.504938	12.485877192982455	2.0
0.07442369	-0.003990378870788758	0.1378551061204874	3.73308604217545E-4	0.05672026566393473	0.6617467494090685	0.221942	30.151402	14.967880116959066	1.0
0.07442369	-0.005302500760900654	0.010189493342086861	4.450331941404835E-4	0.5375319650190961	0.7488355421693116	0.14828128	33.645344	15.124459064327484	10.727272727272727
0.07442369	-0.0011832604540866808	0.06216067627932726	8.063968383799169E-4	0.09832811524475782	0.6052284231134438	0.37802833	23.113876	15.235804093567252	4.090909090909091
0.07442369	-0.0013021509013619271	0.10444167469708017	5.243280177732839E-4	0.0443135295941702	0.30094316644870334	0.6496503	21.989101	15.24000730994152	3.727272727272727
0.07442369	-0.0022822429793352464	0.13199902834546617	7.023457702506459E-4	0.1545647648085391	0.6447755135331392	0.27196422	26.86462	15.170833333333333	5.0
0.07442369	-0.0016081743645786858	0.11817401462790347	5.616904190883594E-4	0.15748963628918394	0.5121717265496806	0.4317112	23.738413	15.218640350877191	5.454545454545454
0.07442369	-0.0066804871185146015	0.11826398127671144	3.413893044088024E-4	0.140906667690538	0.40583134726767267	0.32450148	31.348904	13.491162280701754	2.6363636363636362
0.07442369	-0.0012418687969361433	0.04621360165056864	1.8454950467657305E-4	0.0624205777858112	0.42063794772801205	0.5435641	22.32456	15.264780701754386	3.5454545454545454
0.07442369	-0.00666940561468494	0.10631411980761019	3.37564452512772E-5	0.2136296831639108	0.24079041706366427	0.41267112	30.903591	13.815219298245614	1.0
0.07442369	-0.0074154174996398136	0.03603180640287705	5.283336305359525E-4	0.05721006103347279	0.748657622312122	0.1310491	36.413994	15.057931286549707	10.272727272727273
0.07442369	-0.008764651759104916	0.012658967941172238	8.025821119508384E-4	0.266788069158121	0.5688475330561769	0.21692711	36.67043	15.070116959064329	11.818181818181818
0.07442369	-0.007060251775067571	0.06677280746242545	3.401054346939492E-4	0.47946525543738033	0.5921412179559203	0.21808773	34.04392	14.559144736842105	1.8181818181818181
0.07442369	-0.0019752147118752656	0.026780981312782844	3.0980853553614073E-4	0.036572043451177455	0.5625626814813398	0.35790175	25.288818	15.216637426900585	4.636363636363637
0.07442369	-0.0053169394551838885	0.13089264734606418	5.368194929045472E-4	0.38604219328436434	0.5006498006304685	0.2977827	30.737055	14.257119883040936	4.7272727272727275
0.07442369	-0.00480304103785829	0.048786321283901875	1.180418221512112E-5	0.5448370947207336	0.4742670315740076	0.31945693	30.335932	15.161973684210524	9.181818181818182
0.07442369	-0.00577946120818629	0.054689076508813925	9.831133150265463E-5	0.18607576118820487	0.7069225623012292	0.16483632	33.518147	15.120204678362573	7.363636363636363
0.07442369	-0.009451982163347097	0.09065617800016468	5.418315462669591E-4	0.4687574771667301	0.3441281861098259	0.32006693	32.355667	12.306184210526315	3.1818181818181817
0.07442369	-0.007285030221576569	0.07664701871071651	4.2525580552896713E-4	0.004759232680209419	0.6071956789981899	0.20797618	33.960243	14.182960526315789	4.545454545454546
0.07442369	-0.004754928412209302	0.1418415651892847	6.823490432835057E-4	0.19156565912249832	0.6620966918269483	0.20903274	31.083113	14.485687134502923	1.5454545454545454
0.07442369	-0.0032823750539301695	0.04054385205619504	7.354550224390639E-5	8.981865050327886E-4	0.5820851250015224	0.2901711	28.158606	15.187295321637427	4.818181818181818
0.07442369	-0.005307095232551139	0.042382102451273024	2.240346973551777E-4	0.4974951823689101	0.6447792556065317	0.21212797	32.144966	15.14236842105263	10.181818181818182
0.07442369	-0.004414802843954645	0.023320712022943973	8.647187274179198E-4	0.18962056472359046	0.5163335369512352	0.303936	30.000614	15.114619883040936	8.181818181818182
0.07442369	-0.0049100308124359095	0.11314530345217388	5.578000506501776E-5	0.47073477773796946	0.7364551327643643	0.15959819	31.945736	14.809692982456141	1.0
0.07442369	-0.004740682364293224	0.12393631889905414	5.383995478112517E-4	0.637026007475236	0.22642402956851712	0.4706994	28.97025	14.72486111111111	1.0
0.07442369	-0.0027016471898269343	0.033626308357885604	5.939437866056106E-4	0.050408559264011166	0.7136172048317191	0.2123884	28.40819	15.17000730994152	6.0
0.07442369	-0.005757636464445006	0.030321210193626408	5.487049898048886E-4	0.5775976340763738	0.7455093152311161	0.14816226	34.01479	15.11073830409357	12.727272727272727
0.07442369	-0.003867138530634539	0.0944055637445647	1.259134293227816E-4	0.034397489685344396	0.5264436862278745	0.3152084	28.972576	15.16187134502924	7.090909090909091
0.07442369	-0.009075273049681042	0.13712334768330145	1.4904379272755343E-4	0.15431023722331721	0.7458298921113158	0.12629461	33.731808	11.350299707602339	2.1818181818181817
0.07442369	-0.0070169060132204515	0.1111581865506027	4.063422237808209E-4	0.45088046847372715	0.3470737962077972	0.35163686	31.114847	13.386242690058479	3.5454545454545454
0.07442369	-0.008625347679246002	0.020598632404066446	5.658035906272547E-4	0.5943333361606082	0.38080704819034217	0.31305802	35.726665	15.079612573099414	13.636363636363637
0.07442369	-0.007681540720961785	0.058304728847182935	7.309768631672565E-4	0.5855637831000811	0.23627441635768734	0.39837795	33.636528	14.455979532163743	2.1818181818181817
0.07442369	-0.007841655053077469	0.05060767618289038	5.335438430741731E-4	0.29866559529711956	0.5512687168264079	0.2357143	34.84884	14.646608187134504	1.6363636363636365
0.07442369	-0.005739605177997254	0.12718887043227833	6.07230425291399E-4	0.3310416735304272	0.6715655584665645	0.18886904	32.152245	14.003567251461988	9.636363636363637
0.07442369	-0.005371588658271016	0.05852584095542454	8.752307767005215E-4	0.6579180126968338	0.2972421702088563	0.41394347	30.93274	15.077741228070176	12.818181818181818
0.07442369	-0.00936865111445856	0.1311990529312078	8.098802014001829E-4	0.4250403354559422	0.28486135665069834	0.34863836	30.224533	11.266228070175439	3.272727272727273
0.07442369	-0.004887229679201341	0.06768784846020383	2.2883665319649757E-4	0.2395955300125942	0.7358403261706035	0.15837796	32.701424	15.135387426900586	7.181818181818182
0.07442369	-0.006528951217662764	0.08959314695540482	4.2957185758315023E-4	0.512487620894204	0.7066383756858303	0.16156255	33.584324	14.293033625730995	5.181818181818182
0.07442369	-0.004189199280368105	0.10693900299240032	7.84657745685217E-4	0.5577666320553898	0.4348575698180608	0.36152527	29.198193	15.055570175438596	10.363636363636363
0.07442369	-0.0013662842712062013	0.12494914902048666	1.991041756352177E-4	0.6195593622845216	0.4012430496379267	0.54752225	22.562769	15.24701754385965	6.0
0.07442369	-0.0014876113911412763	0.013557710518738681	5.396724391357607E-4	0.256953940471347	0.5266267024985887	0.4250595	23.498465	15.229948830409358	5.0
0.07442369	-0.0018964113485906524	0.1241002022063419	2.834726701598817E-4	0.6918131605103207	0.4105905375214962	0.49177083	24.185236	15.21111842105263	8.727272727272727
0.07442369	-0.009900717133811916	0.13829159010337286	1.501706707183203E-4	0.31876989549322693	0.3787897796423757	0.2991518	30.062674	10.880811403508773	1.0
0.07442369	-0.00812931819026683	0.10800537029247305	4.929023018090031E-4	0.1950584794134051	0.2068040718466809	0.40470243	31.009403	12.673187134502925	1.0
0.07442369	-0.0014357751074666207	0.019992428754717417	7.105151309977405E-5	0.14744356209033263	0.6921881539687138	0.28401786	24.439823	15.257880116959065	4.454545454545454
0.07442369	-0.003453753307305626	0.14708295743544642	1.7994615284466846E-4	0.2121464582510957	0.38063087337234935	0.41232142	27.563843	15.090475146198829	7.818181818181818
0.07442369	-0.0020639738880360347	0.1012615468471659	7.923731215470084E-5	0.5764687242207268	0.2158378073832028	0.6354613	23.761963	15.220986842105264	7.2727272727272725
0.07442369	-0.008758017918987662	0.1008524777119823	1.0132862483692838E-4	0.4179091491670694	0.6283003635960582	0.1825818	33.23502	12.4575	2.1818181818181817
0.07442369	-0.003730668938251551	0.09898224924558903	3.545325080852803E-4	0.020521477057298093	0.5476492128204897	0.29726192	28.92802	15.149466374269004	7.0
0.07442369	-0.00786547796597269	0.08599368968741034	7.095416708950635E-4	0.5131428914163984	0.5231343634382337	0.2509226	33.210293	13.476016081871345	1.8181818181818181
0.07442369	-0.008965686500399455	0.09741305469414496	5.192156046607243E-4	0.5092648604850869	0.47537021808172497	0.25763395	32.396805	12.397222222222222	3.0
0.07442369	-0.0054450873501322395	0.12777337294641447	8.180446759697561E-4	0.6280141840148565	0.3471679002211856	0.37650302	30.52289	14.174283625730995	6.454545454545454
0.07442369	-0.009091030782434027	0.10787439521575869	3.4826115873236047E-4	0.2322389098540659	0.34633725170564644	0.32627967	31.4773	12.037945906432748	7.363636363636363
0.07442369	-0.0014786982473408187	0.07478671038253165	2.9487205961770455E-4	0.5303661775010321	0.2765010396822095	0.6469866	22.447916	15.238457602339183	5.7272727272727275
0.07442369	-0.00223317437477797	0.14265109003856025	7.562235058844412E-4	0.19863172309086663	0.5086459086767858	0.39467254	25.420563	15.169320175438598	6.363636363636363
0.07442369	-0.005566548586343621	0.12562229150872142	5.2926386208249024E-5	0.7310056595143488	0.5005060140111302	0.28882435	30.789818	14.171988304093569	7.363636363636363
0.07442369	-0.009505499708763833	0.11465780299258742	8.406667499824699E-4	0.46408797185040485	0.3298966765000301	0.3226265	31.44515	11.576103801169591	1.0
0.07442369	-0.00809667884214668	0.1338366655277369	5.494522219601965E-4	0.11063859402113374	0.7095048137146043	0.15311754	33.004898	12.016549707602339	7.636363636363637
0.07442369	-0.003857814225530964	0.13521859853436755	5.321007589604381E-4	0.16792814347245233	0.5178020476371245	0.32131696	28.88787	15.01921783625731	9.818181818181818
0.07442369	-0.006437848115729307	0.020903137523531828	8.931817776501802E-4	0.09227226861977875	0.3074768239754675	0.38064733	32.93678	15.081615497076024	9.181818181818182
0.07442369	-0.00942171125508302	0.014974489622719224	8.284955467089092E-4	0.3921601710209874	0.27769683713728377	0.3475447	36.40589	15.053289473684211	12.727272727272727
0.07442369	-0.004511671102750034	0.13790420695726804	1.0426529734646369E-4	0.17278366280366386	0.7318373506463154	0.16302833	31.816132	14.715328947368421	1.4545454545454546
0.07442369	-0.003393565720668544	0.06587292307268428	3.107273881487919E-4	0.28474393254669184	0.5138776640433349	0.33244053	28.097008	15.165884502923976	7.090909090909091
0.07442369	-0.005109114066872472	0.13892927850148706	3.100799232013919E-5	0.4532308496736557	0.6016487128110717	0.23758925	30.841951	14.304210526315789	3.6363636363636362
0.07442369	-0.009974923787424914	0.0722656849297241	6.711985979283277E-4	0.009841521246699875	0.6511870400666362	0.16713545	35.057114	12.665767543859648	1.1818181818181819
0.07442369	-0.009218335861758221	0.021618526479685977	4.081023172385139E-4	0.373214381008248	0.3908077152938257	0.2952454	36.364666	15.061140350877192	11.909090909090908
0.07442369	-0.006969884841836437	0.04663978712491018	1.8912473827015333E-4	0.2007199440719614	0.4622943617919835	0.28647316	33.583076	15.019539473684212	10.363636363636363
0.07442369	-0.006082292640499064	0.02319647184356332	2.3575667960276832E-4	0.610129937178551	0.5050370330328222	0.2733036	32.84123	15.128501461988305	11.0
0.07442369	-0.005860816453312595	0.06916001323708065	7.456637396250443E-4	0.7148763334047158	0.46962237873685453	0.3005729	32.278675	14.942902046783626	1.0
0.07442369	-0.00919096405428084	0.10973943274548495	6.797447949718975E-5	0.4330362510090693	0.6388520693230058	0.18177827	32.769722	11.942054093567252	1.0
0.07442369	-0.009540559740520663	0.10217987214075716	7.535493046994421E-4	0.04648610537391418	0.7142055565506147	0.14140624	34.25901	11.919802631578948	1.0
0.07442369	-0.0034979182560867725	0.07933112760905366	1.541436369018747E-4	0.7077336618756117	0.6332567110985483	0.24869044	28.929617	15.172558479532164	10.181818181818182
0.07442369	-0.0020674582175357267	0.07178522350900307	2.3787929916659566E-4	0.7489269739608724	0.43029407062594716	0.46181548	24.77656	15.207887426900585	9.454545454545455
0.07442369	-0.0037258688372966454	0.08912941411836185	8.717764735650893E-4	0.2977393725767017	0.24063867866765937	0.50870544	27.43168	15.123538011695906	8.090909090909092
0.07442369	-0.003478489351373791	0.022314734993022764	5.262002710163285E-4	0.6977501333485286	0.32305365768422284	0.45394346	27.629051	15.147229532163744	12.363636363636363
0.07442369	-0.007160570223425009	0.01608155733914198	6.93229845102414E-4	0.10448236590252566	0.42330158360431747	0.3034896	34.06247	15.089875730994152	9.636363636363637
0.07442369	-0.007698045161495626	0.11913423501705886	1.1133965012702613E-4	0.23473911963159247	0.24904371603882008	0.39117557	30.531012	12.69841374269006	1.3636363636363635
0.07442369	-0.009124736752174203	0.020909287608774335	6.26883263646703E-4	0.682145131939546	0.346121375331062	0.31986606	36.1144	15.057763157894737	16.454545454545453
0.07442369	-0.005221142739620642	0.05564553916880964	4.34196550913811E-4	0.0816452974354305	0.7075396054073977	0.17238098	33.001316	15.122828947368422	6.636363636363637
0.07442369	-0.003749602239372071	0.03580030613762031	1.7771743866024355E-4	0.1121616987006824	0.2760020861458427	0.48694938	27.69738	15.171308479532163	6.363636363636363
0.07442369	-0.005538853204088169	0.03694044487770891	7.858504192971542E-4	0.14269186649853635	0.4454253174170544	0.32575148	31.36213	15.102083333333333	8.272727272727273
0.07442369	-0.003425388025561472	0.14468884133696963	6.554911996593001E-4	0.052052464345793525	0.4869011029716326	0.35149562	28.002296	15.07987573099415	6.7272727272727275
0.07442369	-0.001172422381162129	0.05245979022760078	2.591394668639553E-4	0.45020953166686806	0.44501215754223694	0.53979915	22.091692	15.264722222222224	5.363636363636363
0.07442369	-0.006695520908257556	0.048721187786959455	7.755457265078854E-4	0.5017354686725012	0.45418750340727326	0.29635414	33.294147	15.003377192982455	13.545454545454545
0.07442369	-0.001855961429791731	0.03971644866376966	4.4864169846610656E-5	0.2848698263652335	0.5314002807709095	0.39866814	24.688526	15.236323099415204	4.7272727272727275
0.07442369	-0.0014733125799546172	0.032056966055275506	4.102687241660669E-4	0.4599955197303979	0.40769803227365536	0.5312053	22.89348	15.236907894736841	5.181818181818182
0.07442369	-0.00847387390775922	0.020257999100259532	6.928621186143196E-4	0.3103194626394079	0.6630243088079738	0.17294642	36.57709	15.079269005847951	10.363636363636363
0.07442369	-0.006492433510667383	0.14906505892550798	3.538384504800297E-4	0.24780755738166774	0.674991312884853	0.1795312	32.16155	12.91671052631579	1.0
0.07442369	-0.00813964515991869	0.065684607925414	5.645741130412423E-4	0.380838676333124	0.382909438400593	0.3118378	33.684475	14.0025	12.272727272727273
0.07442369	-0.008370512156861187	0.14368366433104576	6.122606282219236E-4	0.13567907088650927	0.2226177794424269	0.39282736	29.620358	11.625540935672515	1.0
0.07442369	-0.008571666592850071	0.03724387307394592	3.3287693861290064E-4	0.5165412411054761	0.29148216922818776	0.35516363	34.869564	14.802097953216373	1.0
0.07442369	-0.0016632647583726405	0.13661387641550168	3.609453200904666E-4	0.5571763778426156	0.33058767346772805	0.58522326	23.033693	15.219744152046784	6.636363636363637
0.07442369	-0.005156943793301357	0.12727704607511062	4.2371728225011114E-4	0.3650389111811188	0.6300629498208433	0.2226265	31.205582	14.439327485380117	2.090909090909091
0.07442369	-0.006737589069703459	0.09342934116895411	5.669937188354588E-4	0.3319990190325601	0.48721372885028363	0.28002977	32.45132	14.057785087719298	8.454545454545455
0.07442369	-0.006725490341465801	0.13800840399982994	4.995678126389434E-4	0.6551865370756645	0.34342669925593716	0.3518602	30.147043	12.91	1.0
0.07442369	-0.0011969926780810924	0.09487301092649028	1.2963676620774694E-4	0.042131307357262504	0.7159339877943203	0.27433783	24.211061	15.266418128654971	3.8181818181818183
0.07442369	-0.004720760850314738	0.09470692538000987	8.093851310876327E-4	0.1611314070449494	0.24402252639415983	0.4664062	29.233315	15.018684210526317	10.181818181818182
0.07442369	-0.004280693252613968	0.12377472937970854	6.843604530130586E-4	0.14508589033978114	0.45210312761345156	0.345573	29.442724	14.935394736842106	1.0
0.07442369	-0.008731498710920046	0.08139990696335934	4.463335887794652E-4	0.2743756983835924	0.2090414794765244	0.39081097	32.37244	13.070811403508772	6.545454545454546
0.07442369	-0.00403593161171533	0.026297300079243323	6.614527829037755E-4	0.20651285144290918	0.48481958081351345	0.33773816	29.184164	15.133004385964911	7.454545454545454
0.07442369	-0.004037950030990865	0.10181202120067098	5.811129839628233E-4	0.13373690712723163	0.7269222844154375	0.17574403	31.232658	15.109027777777778	8.0
0.07442369	-0.0068668459740714154	0.08967774946657914	6.131117885086465E-4	0.6115246296781178	0.6620880839811538	0.18183033	33.268276	14.054546783625732	11.272727272727273
0.07442369	-0.00616364482781785	0.013208808488244619	1.6367466649799324E-4	0.49611110411049497	0.22497010029548759	0.4316221	31.71211	15.136688596491227	11.0
0.07442369	-0.0031061399966135347	0.1162867618651569	3.827726782419941E-4	0.7121195914573757	0.5466820914605321	0.3246131	27.603703	15.15796783625731	11.818181818181818
0.07442369	-0.0013592006218466981	0.13194591128387653	3.9311702045356664E-4	0.5928054388953683	0.2253832106463028	0.71136916	21.828613	15.238516081871346	6.454545454545454
0.07442369	-0.0026793284676639153	0.11263162647558474	5.01668155147285E-4	0.08780953721060708	0.5363634284990728	0.34639132	26.627031	15.174685672514618	5.909090909090909
0.07442369	-0.007376243788950899	0.06580765987701585	6.486246423101716E-4	0.08225254707620805	0.3194540952265268	0.35854176	32.718384	14.429714912280703	3.272727272727273
0.07442369	-0.003455310521167922	0.07076338490388613	7.593642610546641E-4	0.6847924182464163	0.7062531449567755	0.1977232	29.87839	15.125650584795322	11.0
0.07442369	-0.004920127813857893	0.08714122493520714	9.027701777588592E-4	0.3203351025144012	0.3383228955474133	0.39979917	30.33566	15.009144736842105	11.454545454545455
0.07442369	-0.0060492325221566225	0.08324152033291608	2.134625288012062E-4	0.2361840538927873	0.36046179186006044	0.36222467	31.295477	14.706198830409358	1.9090909090909092
0.07442369	-0.004355311139793906	0.11327363376064215	3.219641798908188E-4	0.6168625173350212	0.583168118257921	0.25690478	30.433516	15.011520467836256	14.727272727272727
0.07442369	-0.003290044638126979	0.1471208329129717	7.179872046047835E-4	0.35344247091950254	0.7361319322675073	0.1845015	29.745836	15.09051169590643	9.181818181818182
0.07442369	-0.0018358343673644203	0.10609367679157873	5.122560788526973E-4	0.11332859762629172	0.47584614787646035	0.43273067	24.4648	15.204809941520468	5.090909090909091
0.07442369	-0.0052399409705898604	0.05905486346534414	1.5715793534867972E-4	0.6272950161555293	0.3890920850456979	0.35891363	30.86362	15.136301169590643	10.818181818181818
0.07442369	-0.002257214022941267	0.1437824104285872	6.273145714544037E-4	0.11265310123841066	0.7259312405825606	0.2202828	27.14768	15.17673245614035	5.7272727272727275
0.07442369	-0.007088202276633602	0.055194453067706796	3.510670150326433E-4	0.5914121531917154	0.5088597657442178	0.26623517	33.859337	14.815643274853802	1.0
0.07442369	-0.0066903031005488495	0.11571480277637723	6.998128244586019E-4	0.040734269811781854	0.29802348103881704	0.38493302	30.755035	13.539385964912281	2.1818181818181817
0.07442369	-0.006798212067141565	0.024673665135722004	8.398354431846091E-4	0.5235573529129998	0.2009708849667604	0.4322917	32.85149	15.079312865497077	10.818181818181818
0.07442369	-0.0041303884080154465	0.10119912955063787	6.384929520246846E-4	0.2992173552277355	0.6007138554400225	0.25881696	30.146036	15.097083333333334	9.181818181818182
0.07442369	-0.007502053473150567	0.04362934254453039	6.73521891778555E-4	0.19786895841547994	0.44998094850412584	0.2897545	34.224052	14.919524853801171	1.0
0.07442369	-0.00504733975520112	0.09707556350922096	4.970759027186334E-4	0.745662257611333	0.6203236090091676	0.22944936	31.536886	14.898304093567251	1.0
0.07442369	-0.0010787115064800669	0.013344889623254561	6.14628235819265E-4	0.3277799341438404	0.5621271962416189	0.43506688	22.699669	15.255511695906431	5.181818181818182
0.07442369	-0.0018793601393758074	0.06480379515907013	3.3442243389320795E-4	0.1053664265709755	0.20853733048495537	0.6607292	23.36343	15.21862573099415	4.818181818181818
0.07442369	-0.009464252001352737	0.1276297841484204	5.595170115743064E-4	0.2674302131391166	0.25692489791938694	0.3598735	30.068516	11.322097953216375	2.0
0.07442369	-0.006001377233394827	0.05951213484119097	5.597523492857675E-4	0.18740008794473384	0.5163623931131367	0.27506697	32.68087	15.035116959064329	9.818181818181818
0.07442369	-0.0021982493408527893	0.013268076972629612	5.732806120861372E-4	0.7194447120865572	0.5929793655748318	0.32084823	26.001307	15.18438596491228	10.272727272727273
0.07442369	-0.009000031205163787	0.1399751980958301	1.744242804481722E-4	0.40722026882818785	0.2409786939201655	0.3719569	29.731049	11.331103801169592	2.8181818181818183
0.07442369	-0.008761185426256517	0.05655378925506274	4.112361918666594E-4	0.49890216371017904	0.36033148265947135	0.32276043	33.690617	13.99627192982456	1.0
0.07442369	-0.00818431577102674	0.06648951246178311	2.6020588150513647E-4	0.21067062772658754	0.7284648616841132	0.13755953	35.573124	13.97738304093567	1.0
0.07442369	-0.008981639772075181	0.1177773083967206	7.287400471812606E-4	0.1560605858601455	0.746738594000574	0.13136904	34.167583	11.834115497076024	1.0
0.07442369	-0.007991165833232113	0.02341921283427984	4.208804646110321E-4	0.47771305152971816	0.6210454147454422	0.19281252	35.75558	15.10062134502924	11.818181818181818
0.07442369	-0.008347049577332526	0.04417195958964233	3.017031280698949E-4	0.038889841049546764	0.5846661975297921	0.20830357	35.41793	14.666637426900586	2.0
0.07442369	-0.004348663184918082	0.10351770057913681	5.025053284109032E-4	0.2521836256895701	0.2123082531802855	0.49749997	28.596	15.061893274853801	9.0
0.07442369	-0.006423018858412573	0.12634759043738533	7.431442745485495E-4	0.18923065747508014	0.4423874091660789	0.31317705	31.117182	13.461951754385966	2.3636363636363638
0.07442369	-0.00562924381460545	0.0441639718021994	7.110396145009192E-4	0.2418760906945461	0.6181756651135658	0.22078125	32.97345	15.102733918128655	9.454545454545455
0.07442369	-0.0018370307947489395	0.01064033394490219	2.8925042094486215E-4	0.19309499054352966	0.7436339223782746	0.2169494	26.28977	15.222807017543857	4.909090909090909
0.07442369	-0.003757600765117424	0.06198950679758609	8.23086524850213E-4	0.0968268851930679	0.5936230342812663	0.26863092	29.435623	15.127551169590642	7.818181818181818
0.07442369	-0.007804619997017014	0.14304367173837404	6.824441590731416E-4	0.18447539063348906	0.6546115021785326	0.17985113	31.922665	12.01029239766082	8.0
0.07442369	-0.004482320860850876	0.02605617666014695	2.751492749696491E-4	0.16564907187754968	0.6890469897362912	0.19944939	31.145437	15.152894736842105	7.545454545454546
0.07442369	-0.004939271874921899	0.11334240943047492	3.224259311172839E-4	0.5673669518005054	0.5329995742079134	0.28232148	30.7094	14.778669590643275	1.0
0.07442369	-0.006129194254708248	0.09325820759498697	7.933999407364553E-4	0.12782508901553494	0.3025754604130785	0.39524558	31.023163	14.432609649122808	2.090909090909091
0.07442369	-0.00388941626833014	0.13057234936408765	1.2040722119049599E-4	0.5404460415903153	0.5456323943852919	0.2925297	29.20196	15.054853801169589	11.272727272727273
0.07442369	-0.004133262972579297	0.1488795263955792	1.3413322522084643E-4	0.13404713791946757	0.38274182393542366	0.39514893	28.535671	14.825548245614037	1.0
0.07442369	-0.006062834149271544	0.033735916885635604	7.409426038671743E-4	0.42200729259362413	0.20896114564149615	0.44458336	31.720146	15.092346491228069	10.454545454545455
0.07442369	-0.005804827852317508	0.08459748944545324	8.847650355748667E-4	0.4768645460400164	0.37503909187973183	0.353326	31.43896	14.746900584795322	1.2727272727272727
0.07442369	-0.0055347100622711535	0.021517213496060943	2.718753822218115E-4	0.6269422795593163	0.2298940774797857	0.4492633	30.472805	15.135716374269004	11.636363636363637
0.07442369	-0.006583699574829735	0.12347795787075845	6.866924391213369E-4	0.2572747337249115	0.4466206836805462	0.30347475	31.029072	13.414641812865497	2.8181818181818183
0.07442369	-0.009972654876688584	0.11919546622434396	2.3071939651277243E-4	0.23645204684369772	0.4641951411872426	0.2559375	31.199167	11.266790935672514	4.090909090909091
0.07442369	-0.008141034124450223	0.042885393359185724	7.901237479691827E-4	0.6215397868017	0.6194841640910267	0.1972768	35.413498	14.736520467836256	1.0
